Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,3.375624895095825,3.383125066757202,3.296875,3.3499999046325684,2.80861234664917,3251200
2002-04-23,3.346874952316284,3.4200000762939453,3.34375,3.3656249046325684,2.821712017059326,1569600
2002-04-24,3.3712499141693115,3.5,3.34375,3.356250047683716,2.8138532638549805,1636800
2002-04-25,3.356250047683716,3.4375,3.356250047683716,3.405625104904175,2.8552494049072266,833600
2002-04-26,3.377500057220459,3.440624952316284,3.377500057220459,3.416874885559082,2.8646795749664307,521600
2002-04-29,3.4181249141693115,3.4375,3.396250009536743,3.436875104904175,2.8814477920532227,940800
2002-04-30,3.440624952316284,3.4774999618530273,3.424999952316284,3.4468750953674316,2.8898332118988037,3516800
2002-05-01,3.469374895095825,3.5,3.4124999046325684,3.46875,2.908173084259033,2428800
2002-05-02,3.468125104904175,3.5612499713897705,3.4518749713897705,3.543750047683716,2.9710512161254883,971200
2002-05-03,3.539375066757202,3.6937499046325684,3.539375066757202,3.6781249046325684,3.083709955215454,1486400
2002-05-06,3.6937499046325684,3.7462499141693115,3.671875,3.6831250190734863,3.087902545928955,838400
2002-05-07,3.703125,3.703125,3.5975000858306885,3.5975000858306885,3.016113519668579,1776000
2002-05-08,3.65625,3.6656250953674316,3.3812499046325684,3.5843749046325684,3.0051109790802,2352000
2002-05-09,3.543750047683716,3.5824999809265137,3.4749999046325684,3.518749952316284,2.950092077255249,985600
2002-05-10,3.530625104904175,3.5562500953674316,3.4375,3.468125104904175,2.9076480865478516,1275200
2002-05-13,3.4543750286102295,3.4781250953674316,3.384999990463257,3.456249952316284,2.8976924419403076,972800
2002-05-14,3.4543750286102295,3.5899999141693115,3.418750047683716,3.559375047683716,2.9841511249542236,1376000
2002-05-15,3.533750057220459,3.609375,3.487499952316284,3.5718750953674316,2.994630813598633,1164800
2002-05-16,3.5737500190734863,3.6312499046325684,3.5693750381469727,3.612499952316284,3.0286903381347656,1344000
2002-05-17,3.6287500858306885,3.655625104904175,3.5893750190734863,3.606250047683716,3.023451328277588,1555200
2002-05-20,3.5875000953674316,3.608750104904175,3.53125,3.552500009536743,2.9783875942230225,419200
2002-05-21,3.536875009536743,3.617500066757202,3.536250114440918,3.6050000190734863,3.022402286529541,718400
2002-05-22,3.5762500762939453,3.625,3.575624942779541,3.588124990463257,3.0082552433013916,611200
2002-05-23,3.588124990463257,3.7018749713897705,3.581249952316284,3.617500066757202,3.0328829288482666,2328000
2002-05-24,3.6362500190734863,3.671875,3.6137499809265137,3.625624895095825,3.0396945476531982,459200
2002-05-28,3.625,3.6312499046325684,3.549375057220459,3.549375057220459,2.975767135620117,734400
2002-05-29,3.5487499237060547,3.5487499237060547,3.507499933242798,3.507499933242798,2.940659999847412,393600
2002-05-30,3.5018749237060547,3.502500057220459,3.4518749713897705,3.463124990463257,2.9034550189971924,947200
2002-05-31,3.4549999237060547,3.4937500953674316,3.450000047683716,3.491874933242798,2.927560567855835,504000
2002-06-03,3.450000047683716,3.546875,3.450000047683716,3.526249885559082,2.9563794136047363,1643200
2002-06-04,3.515625,3.543750047683716,3.476875066757202,3.5299999713897705,2.9595234394073486,494400
2002-06-05,3.5062499046325684,3.552500009536743,3.4981250762939453,3.5218749046325684,2.952711343765259,897600
2002-06-06,3.518125057220459,3.5374999046325684,3.518125057220459,3.5193750858306885,2.950615882873535,1054400
2002-06-07,3.526249885559082,3.762500047683716,3.5250000953674316,3.721874952316284,3.120389938354492,3824000
2002-06-10,3.828125,3.924375057220459,3.796250104904175,3.856250047683716,3.233048677444458,2958400
2002-06-11,4.03125,4.328125,4.03125,4.17312479019165,3.498713731765747,9609600
2002-06-12,4.180624961853027,4.28125,4.118750095367432,4.179999828338623,3.5044772624969482,2920000
2002-06-13,4.168749809265137,4.259375095367432,4.168125152587891,4.238124847412109,3.5532102584838867,979200
2002-06-14,4.23312520980835,4.429999828338623,4.182499885559082,4.422500133514404,3.707789182662964,3052800
2002-06-17,4.405624866485596,4.578125,4.39187479019165,4.5625,3.825162887573242,2209600
2002-06-18,4.5625,4.574999809265137,4.384375095367432,4.466249942779541,3.7444674968719482,2297600
2002-06-19,4.447500228881836,4.5,4.395625114440918,4.459374904632568,3.738703727722168,1857600
2002-06-20,4.45437479019165,4.545000076293945,4.45437479019165,4.530624866485596,3.7984399795532227,1209600
2002-06-21,4.528749942779541,4.570000171661377,4.493750095367432,4.509375095367432,3.7806241512298584,886400
2002-06-24,4.521874904632568,4.521874904632568,4.463749885559082,4.472499847412109,3.749706268310547,790400
2002-06-25,4.463125228881836,4.550000190734863,4.326250076293945,4.331250190734863,3.6312856674194336,1577600
2002-06-26,4.233749866485596,4.393750190734863,4.190000057220459,4.393750190734863,3.6836841106414795,3289600
2002-06-27,4.460625171661377,4.461249828338623,4.328125,4.34375,3.6417648792266846,2172800
2002-06-28,4.332499980926514,4.443749904632568,4.316874980926514,4.436874866485596,3.7198400497436523,9225600
2002-07-01,4.425000190734863,4.433750152587891,4.161250114440918,4.226874828338623,3.5437774658203125,2545600
2002-07-02,4.209374904632568,4.226250171661377,4.135000228881836,4.140625,3.471465826034546,1728000
2002-07-03,4.099374771118164,4.131249904632568,3.903125047683716,4.069375038146973,3.411731243133545,4723200
2002-07-05,4.102499961853027,4.321875095367432,4.102499961853027,4.213749885559082,3.532773971557617,1184000
2002-07-08,4.234375,4.28000020980835,4.156875133514404,4.169374942779541,3.4955692291259766,1379200
2002-07-09,4.168749809265137,4.25,4.141250133514404,4.238124847412109,3.5532102584838867,803200
2002-07-10,4.231874942779541,4.253749847412109,4.0625,4.125,3.458366632461548,1276800
2002-07-11,4.083125114440918,4.101874828338623,3.971874952316284,4.046249866485596,3.392343282699585,1457600
2002-07-12,4.037499904632568,4.208125114440918,4.013124942779541,4.135624885559082,3.4672744274139404,2376000
2002-07-15,4.14187479019165,4.15500020980835,3.9124999046325684,4.056875228881836,3.4012513160705566,2294400
2002-07-16,4.0625,4.0625,3.6156249046325684,3.6943750381469727,3.097334146499634,8504000
2002-07-17,3.6887500286102295,3.734375,3.387500047683716,3.549999952316284,2.976290225982666,5371200
2002-07-18,3.53125,3.6624999046325684,3.5,3.6187500953674316,3.033930778503418,1339200
2002-07-19,3.625,3.646250009536743,3.4356250762939453,3.4593749046325684,2.9003121852874756,1540800
2002-07-22,3.375,3.4312500953674316,3.315624952316284,3.4262499809265137,2.872539758682251,2027200
2002-07-23,3.4356250762939453,3.4437499046325684,3.28125,3.281874895095825,2.751497983932495,1800000
2002-07-24,3.2562499046325684,3.468125104904175,3.1731250286102295,3.442500114440918,2.886164426803589,3526400
2002-07-25,3.453125,3.6262500286102295,3.4393749237060547,3.5799999237060547,3.001443386077881,2904000
2002-07-26,3.580625057220459,3.744374990463257,3.575000047683716,3.744374990463257,3.139254093170166,1164800
2002-07-29,3.75,4.150000095367432,3.75,4.106249809265137,3.4426467418670654,4246400
2002-07-30,4.046249866485596,4.188125133514404,3.938124895095825,3.963749885559082,3.323176383972168,4014400
2002-07-31,3.9375,3.9512500762939453,3.703125,3.7362499237060547,3.1324422359466553,3812800
2002-08-01,3.96875,3.969374895095825,3.75,3.823124885559082,3.2052769660949707,3038400
2002-08-02,3.846874952316284,3.859375,3.575000047683716,3.575624942779541,2.9977760314941406,1860800
2002-08-05,3.625,3.6875,3.5562500953674316,3.557499885559082,2.9825785160064697,1792000
2002-08-06,3.5506250858306885,3.703125,3.549999952316284,3.612499952316284,3.0286903381347656,1918400
2002-08-07,3.640625,3.766249895095825,3.5875000953674316,3.713749885559082,3.1135780811309814,1478400
2002-08-08,3.734375,3.859375,3.578749895095825,3.78125,3.1701693534851074,1371200
2002-08-09,3.780625104904175,3.825624942779541,3.7100000381469727,3.8125,3.196368932723999,1403200
2002-08-12,3.820625066757202,3.8218750953674316,3.6237499713897705,3.653125047683716,3.0627505779266357,1153600
2002-08-13,3.638124942779541,3.815624952316284,3.609375,3.6493749618530273,3.0596060752868652,2040000
2002-08-14,3.6518750190734863,3.7899999618530273,3.6500000953674316,3.7406249046325684,3.1361100673675537,1577600
2002-08-15,3.753124952316284,3.8818750381469727,3.753124952316284,3.813124895095825,3.1968929767608643,1374400
2002-08-16,3.806874990463257,3.8499999046325684,3.71875,3.8168749809265137,3.2000374794006348,1304000
2002-08-19,3.9043750762939453,4.063125133514404,3.854374885559082,4.037499904632568,3.38500714302063,1550400
2002-08-20,4.0625,4.142499923706055,4.0,4.037499904632568,3.38500714302063,1236800
2002-08-21,4.12624979019165,4.183750152587891,4.03125,4.161250114440918,3.4887592792510986,840800
2002-08-22,4.1875,4.473750114440918,4.1875,4.315000057220459,3.617661476135254,1884000
2002-08-23,4.25,4.37624979019165,4.125,4.293749809265137,3.5998449325561523,1371200
2002-08-26,4.375,4.37624979019165,4.18625020980835,4.25124979019165,3.564213514328003,1134400
2002-08-27,4.236249923706055,4.349999904632568,4.21875,4.328750133514404,3.6291897296905518,1617600
2002-08-28,4.34250020980835,4.368750095367432,4.293749809265137,4.323750019073486,3.624997615814209,1626400
2002-08-29,4.31125020980835,4.331250190734863,4.246250152587891,4.267499923706055,3.5778379440307617,1022400
2002-08-30,4.278749942779541,4.315000057220459,4.12375020980835,4.153749942779541,3.482471466064453,689600
2002-09-03,4.112500190734863,4.137499809265137,3.913749933242798,4.039999961853027,3.3871028423309326,1429600
2002-09-04,4.019999980926514,4.324999809265137,4.018750190734863,4.316249847412109,3.618708610534668,1287200
2002-09-05,4.195000171661377,4.362500190734863,4.192500114440918,4.236249923706055,3.551638126373291,1004800
2002-09-06,4.28125,4.348750114440918,4.236249923706055,4.272500038146973,3.5820298194885254,1014400
2002-09-09,4.25,4.40500020980835,4.21875,4.381249904632568,3.6732044219970703,2740000
2002-09-10,4.40625,4.512499809265137,4.326250076293945,4.393750190734863,3.6836841106414795,1837600
2002-09-11,4.4375,4.462500095367432,4.295000076293945,4.300000190734863,3.605085611343384,1328800
2002-09-12,4.356249809265137,4.356249809265137,4.146249771118164,4.184999942779541,3.5086708068847656,972000
2002-09-13,4.15500020980835,4.252500057220459,4.018750190734863,4.178750038146973,3.5034310817718506,1413600
2002-09-16,4.18625020980835,4.25,4.148749828338623,4.223750114440918,3.5411570072174072,715200
2002-09-17,4.25,4.25,4.102499961853027,4.135000228881836,3.466750383377075,656800
2002-09-18,4.202499866485596,4.202499866485596,3.9600000381469727,3.96875,3.3273677825927734,1640000
2002-09-19,3.966249942779541,3.9987499713897705,3.762500047683716,3.783750057220459,3.1722655296325684,2024800
2002-09-20,3.7825000286102295,3.8862500190734863,3.7100000381469727,3.859999895095825,3.236192226409912,1745600
2002-09-23,3.8637499809265137,3.875,3.75,3.8524999618530273,3.2299046516418457,793600
2002-09-24,3.831249952316284,3.908750057220459,3.71875,3.9024999141693115,3.271824598312378,2205600
2002-09-25,3.9100000858306885,4.09375,3.8762500286102295,4.076250076293945,3.4174938201904297,1556800
2002-09-26,4.086249828338623,4.112500190734863,4.022500038146973,4.074999809265137,3.416447639465332,785600
2002-09-27,4.088749885559082,4.112500190734863,3.9700000286102295,4.0,3.3535685539245605,679200
2002-09-30,4.0,4.014999866485596,3.721250057220459,3.9725000858306885,3.3305110931396484,1164800
2002-10-01,3.9024999141693115,4.025000095367432,3.7637500762939453,3.9437499046325684,3.3064076900482178,1207200
2002-10-02,3.9262499809265137,3.994999885559082,3.8499999046325684,3.851249933242798,3.2288570404052734,645600
2002-10-03,3.838749885559082,3.911250114440918,3.5999999046325684,3.7200000286102295,3.118818759918213,1314400
2002-10-04,3.71875,3.7200000286102295,3.6024999618530273,3.6649999618530273,3.072707414627075,1263200
2002-10-07,3.625,3.6787500381469727,3.5225000381469727,3.5487499237060547,2.9752438068389893,1001600
2002-10-08,3.516249895095825,3.726249933242798,3.5137500762939453,3.6837499141693115,3.088425636291504,740000
2002-10-09,3.632499933242798,3.786250114440918,3.6162500381469727,3.7125000953674316,3.1125307083129883,791200
2002-10-10,3.6887500286102295,3.7412500381469727,3.5562500953674316,3.7412500381469727,3.1366336345672607,912000
2002-10-11,3.75,4.125,3.7125000953674316,4.048749923706055,3.394439220428467,1700000
2002-10-14,4.050000190734863,4.112500190734863,3.9574999809265137,4.025000095367432,3.3745272159576416,1146400
2002-10-15,4.25,4.800000190734863,4.25,4.775000095367432,4.003321647644043,6936800
2002-10-16,4.71875,4.74875020980835,4.631249904632568,4.681250095367432,3.924720287322998,3824800
2002-10-17,4.731249809265137,5.037499904632568,4.730000019073486,4.923749923706055,4.12803316116333,4212800
2002-10-18,4.934999942779541,4.934999942779541,4.762499809265137,4.875,4.087161064147949,2730400
2002-10-21,4.886250019073486,4.887499809265137,4.538750171661377,4.798749923706055,4.023233413696289,3487200
2002-10-22,4.762499809265137,4.818749904632568,4.587500095367432,4.757500171661377,3.988649845123291,1961600
2002-10-23,4.817500114440918,4.821249961853027,4.65749979019165,4.68625020980835,3.9289145469665527,1595200
2002-10-24,4.746250152587891,4.862500190734863,4.675000190734863,4.835000038146973,4.053624629974365,2515200
2002-10-25,4.763750076293945,4.875,4.699999809265137,4.821249961853027,4.0420966148376465,1507200
2002-10-28,4.849999904632568,4.925000190734863,4.603750228881836,4.616250038146973,3.870225191116333,1880800
2002-10-29,4.670000076293945,4.848750114440918,4.466249942779541,4.707499980926514,3.946730852127075,2103200
2002-10-30,4.690000057220459,4.823750019073486,4.65625,4.772500038146973,4.00122594833374,754400
2002-10-31,4.71875,4.8125,4.568749904632568,4.74875020980835,3.9813125133514404,1328000
2002-11-01,4.792500019073486,5.005000114440918,4.75,5.0,4.191960334777832,4384000
2002-11-04,5.138750076293945,5.306250095367432,5.099999904632568,5.212500095367432,4.370117664337158,5438400
2002-11-05,5.25,5.465000152587891,5.213749885559082,5.425000190734863,4.548275470733643,3870400
2002-11-06,5.5,5.5,5.268750190734863,5.411250114440918,4.536749362945557,4026400
2002-11-07,5.262499809265137,5.351250171661377,5.039999961853027,5.06374979019165,4.245406627655029,3034400
2002-11-08,5.087500095367432,5.09250020980835,4.8125,4.902500152587891,4.1102166175842285,2454400
2002-11-11,4.875,4.949999809265137,4.625,4.712500095367432,3.9509201049804688,1699200
2002-11-12,4.695000171661377,5.050000190734863,4.693749904632568,4.961249828338623,4.15947151184082,3165600
2002-11-13,4.962500095367432,5.25,4.962500095367432,5.226250171661377,4.381646633148193,6576800
2002-11-14,5.306250095367432,5.40625,5.25,5.394999980926514,4.5231218338012695,4179200
2002-11-15,5.375,5.46750020980835,5.293749809265137,5.4375,4.5587568283081055,1996000
2002-11-18,5.442500114440918,5.605000019073486,5.40625,5.53249979019165,4.638402938842773,3000800
2002-11-19,5.53000020980835,5.53000020980835,5.014999866485596,5.150000095367432,4.317720413208008,5988000
2002-11-20,5.12624979019165,5.331250190734863,5.06374979019165,5.331250190734863,4.469677448272705,1826400
2002-11-21,5.323750019073486,5.557499885559082,5.300000190734863,5.472499847412109,4.588098526000977,3913600
2002-11-22,5.487500190734863,5.497499942779541,5.226250171661377,5.449999809265137,4.5692362785339355,1711200
2002-11-25,5.456250190734863,5.6875,5.417500019073486,5.667500019073486,4.751585006713867,5280000
2002-11-26,5.625,5.625,5.46999979019165,5.521249771118164,4.628970146179199,2542400
2002-11-27,5.528749942779541,5.652500152587891,5.488749980926514,5.650000095367432,4.73691463470459,1244800
2002-11-29,5.675000190734863,5.6875,5.53125,5.558750152587891,4.660411357879639,708000
2002-12-02,5.625,5.65500020980835,5.400000095367432,5.446249961853027,4.566092491149902,1512000
2002-12-03,5.502500057220459,5.598750114440918,5.21875,5.566249847412109,4.666697025299072,3972000
2002-12-04,5.534999847412109,5.605000019073486,5.426249980926514,5.56125020980835,4.6625075340271,1396800
2002-12-05,5.587500095367432,5.587500095367432,5.4375,5.486249923706055,4.599626541137695,1056000
2002-12-06,5.425000190734863,5.574999809265137,5.25,5.481249809265137,4.59543514251709,1805600
2002-12-09,5.462500095367432,5.462500095367432,5.28125,5.302499771118164,4.445574760437012,865600
2002-12-10,5.300000190734863,5.400000095367432,5.275000095367432,5.329999923706055,4.468629360198975,1108000
2002-12-11,5.331250190734863,5.375,5.162499904632568,5.278749942779541,4.425660133361816,1810400
2002-12-12,5.233749866485596,5.28125,5.137499809265137,5.192500114440918,4.3533501625061035,1252800
2002-12-13,5.1875,5.206250190734863,5.131249904632568,5.146249771118164,4.314574718475342,1826400
2002-12-16,5.183750152587891,5.385000228881836,5.175000190734863,5.383749961853027,4.513692378997803,2500000
2002-12-17,5.393750190734863,5.40625,5.125,5.210000038146973,4.368022441864014,1675200
2002-12-18,5.25,5.28125,4.860000133514404,5.122499942779541,4.294662952423096,2340000
2002-12-19,5.087500095367432,5.173749923706055,4.93874979019165,4.993750095367432,4.18671989440918,2104000
2002-12-20,4.957499980926514,5.03125,4.877500057220459,4.889999866485596,4.099735736846924,1908000
2002-12-23,4.763750076293945,4.81125020980835,4.53125,4.581250190734863,3.840883493423462,3016000
2002-12-24,4.517499923706055,4.525000095367432,4.28249979019165,4.37624979019165,3.669013500213623,3100800
2002-12-26,4.397500038146973,4.651249885559082,4.239999771118164,4.619999885559082,3.87337064743042,2971200
2002-12-27,4.625,4.784999847412109,4.5,4.701250076293945,3.9414901733398438,2329600
2002-12-30,4.701250076293945,4.836249828338623,4.448750019073486,4.8125,4.034761905670166,3171200
2002-12-31,4.824999809265137,4.824999809265137,4.699999809265137,4.699999809265137,3.940441370010376,2108000
2003-01-02,4.757500171661377,4.982500076293945,4.632500171661377,4.960000038146973,4.1584248542785645,2246400
2003-01-03,4.96875,4.981249809265137,4.818749904632568,4.981249809265137,4.176239490509033,1546400
2003-01-06,4.992499828338623,5.21875,4.926249980926514,5.101250171661377,4.276846885681152,2528000
2003-01-07,5.426249980926514,5.507500171661377,5.193749904632568,5.212500095367432,4.370117664337158,3959200
2003-01-08,5.230000019073486,5.31125020980835,5.078750133514404,5.275000095367432,4.422519207000732,2344000
2003-01-09,5.296249866485596,5.432499885559082,5.25,5.369999885559082,4.5021653175354,3472800
2003-01-10,5.341249942779541,5.40500020980835,5.291250228881836,5.324999809265137,4.4644365310668945,1734400
2003-01-13,5.317500114440918,5.409999847412109,5.28000020980835,5.28000020980835,4.426711082458496,1702400
2003-01-14,5.349999904632568,5.353750228881836,5.1875,5.328750133514404,4.4675798416137695,1436800
2003-01-15,5.375,5.393750190734863,5.262499809265137,5.355000019073486,4.489588260650635,1629600
2003-01-16,5.318749904632568,5.462500095367432,5.261250019073486,5.289999961853027,4.435091972351074,1800000
2003-01-17,5.178750038146973,5.375,5.143750190734863,5.164999961853027,4.330294132232666,1768800
2003-01-21,5.103750228881836,5.159999847412109,4.71999979019165,4.866250038146973,4.079824924468994,3089600
2003-01-22,4.775000095367432,5.070000171661377,4.75,4.860000133514404,4.074585437774658,1763200
2003-01-23,4.90625,5.006249904632568,4.767499923706055,4.824999809265137,4.045238494873047,3125600
2003-01-24,5.119999885559082,5.137499809265137,4.926249980926514,5.053750038146973,4.237024307250977,9542400
2003-01-27,4.911250114440918,5.0625,4.861249923706055,4.96750020980835,4.1647114753723145,2647200
2003-01-28,4.987500190734863,5.056250095367432,4.772500038146973,4.824999809265137,4.045238494873047,2798400
2003-01-29,4.806250095367432,4.9375,4.618750095367432,4.863749980926514,4.077727794647217,3705600
2003-01-30,4.893750190734863,4.917500019073486,4.606249809265137,4.633749961853027,3.8848984241485596,3144800
2003-01-31,4.590000152587891,4.71875,4.590000152587891,4.613749980926514,3.868131399154663,2095200
2003-02-03,4.613749980926514,4.637499809265137,4.443749904632568,4.545000076293945,3.810490846633911,2448000
2003-02-04,4.53125,4.590000152587891,4.425000190734863,4.46750020980835,3.745516538619995,2366400
2003-02-05,4.46999979019165,4.599999904632568,4.40625,4.50124979019165,3.7738113403320312,2380000
2003-02-06,4.533750057220459,4.547500133514404,4.383749961853027,4.409999847412109,3.697308301925659,1517600
2003-02-07,4.37624979019165,4.412499904632568,4.096250057220459,4.177499771118164,3.5023818016052246,5256800
2003-02-10,4.15500020980835,4.183750152587891,3.9749999046325684,3.997499942779541,3.3514719009399414,4905600
2003-02-11,3.9912500381469727,4.059999942779541,3.956249952316284,3.9774999618530273,3.3347039222717285,3421600
2003-02-12,3.987499952316284,4.019999980926514,3.799999952316284,3.916249990463257,3.283352851867676,4481600
2003-02-13,3.9124999046325684,4.117499828338623,3.805000066757202,4.06125020980835,3.4049198627471924,4044000
2003-02-14,4.06125020980835,4.321249961853027,4.06125020980835,4.275000095367432,3.5841240882873535,4894400
2003-02-18,4.324999809265137,4.497499942779541,4.263750076293945,4.489999771118164,3.7643792629241943,3933600
2003-02-19,4.49875020980835,4.5,4.3125,4.331250190734863,3.6312856674194336,3303200
2003-02-20,4.351250171661377,4.351250171661377,4.15625,4.275000095367432,3.5841240882873535,2259200
2003-02-21,4.297500133514404,4.337500095367432,4.21875,4.267499923706055,3.5778379440307617,1376800
2003-02-24,4.284999847412109,4.318749904632568,4.256249904632568,4.317500114440918,3.6197574138641357,2724000
2003-02-25,4.262499809265137,4.317500114440918,4.236249923706055,4.275000095367432,3.5841240882873535,2134400
2003-02-26,4.262499809265137,4.269999980926514,4.125,4.202499866485596,3.5233404636383057,1906400
2003-02-27,4.074999809265137,4.202499866485596,4.074999809265137,4.182499885559082,3.5065736770629883,2856800
2003-02-28,4.130000114440918,4.256249904632568,4.12624979019165,4.133749961853027,3.4657020568847656,2354400
2003-03-03,4.086249828338623,4.153749942779541,3.981250047683716,4.016250133514404,3.367192029953003,2192800
2003-03-04,3.9462499618530273,4.125,3.934999942779541,4.114999771118164,3.4499833583831787,1737600
2003-03-05,4.025000095367432,4.090000152587891,3.859999895095825,3.922499895095825,3.2885918617248535,2637600
2003-03-06,3.922499895095825,3.956249952316284,3.672499895095825,3.9287500381469727,3.2938332557678223,4188000
2003-03-07,3.8812499046325684,3.9375,3.78125,3.918750047683716,3.2854487895965576,4478400
2003-03-10,3.856250047683716,3.9124999046325684,3.700000047683716,3.7174999713897705,3.1167216300964355,3670400
2003-03-11,3.8812499046325684,4.03125,3.8524999618530273,3.987499952316284,3.343088150024414,7784800
2003-03-12,4.025000095367432,4.03000020980835,3.831249952316284,3.9312500953674316,3.2959280014038086,17486400
2003-03-13,3.9287500381469727,4.273749828338623,3.8812499046325684,4.263750076293945,3.574692726135254,5102400
2003-03-14,4.255000114440918,4.341249942779541,4.074999809265137,4.125,3.458366632461548,4941600
2003-03-17,4.082499980926514,4.375,4.03125,4.351250171661377,3.64805269241333,3885600
2003-03-18,4.37375020980835,4.375,4.230000019073486,4.333749771118164,3.6333816051483154,3183200
2003-03-19,4.337500095367432,4.416250228881836,4.264999866485596,4.295000076293945,3.60089373588562,2609600
2003-03-20,4.260000228881836,4.394999980926514,4.15625,4.349999904632568,3.6470048427581787,2488000
2003-03-21,4.400000095367432,4.4375,4.28125,4.422500133514404,3.707789182662964,2503200
2003-03-24,4.34499979019165,4.34499979019165,4.212500095367432,4.231249809265137,3.547445774078369,1377600
2003-03-25,4.25,4.300000190734863,4.18625020980835,4.212500095367432,3.5317256450653076,1640000
2003-03-26,4.24875020980835,4.275000095367432,4.198750019073486,4.256249904632568,3.5684056282043457,3756000
2003-03-27,4.232500076293945,4.3125,4.199999809265137,4.263750076293945,3.574692726135254,1631200
2003-03-28,4.261250019073486,4.277500152587891,4.224999904632568,4.231249809265137,3.547445774078369,629600
2003-03-31,4.21875,4.223750114440918,4.034999847412109,4.127500057220459,3.460463285446167,3148800
2003-04-01,4.206250190734863,4.208749771118164,4.074999809265137,4.144999980926514,3.475135087966919,1593600
2003-04-02,4.127500057220459,4.443749904632568,4.083749771118164,4.368750095367432,3.6627259254455566,3696800
2003-04-03,4.385000228881836,4.651249885559082,4.375,4.565000057220459,3.8272581100463867,5720800
2003-04-04,4.585000038146973,4.690000057220459,4.482500076293945,4.650000095367432,3.8985226154327393,3747200
2003-04-07,4.791250228881836,4.841249942779541,4.637499809265137,4.663750171661377,3.910050392150879,3525600
2003-04-08,4.65625,4.701250076293945,4.587500095367432,4.641250133514404,3.891185998916626,1907200
2003-04-09,4.639999866485596,4.724999904632568,4.612500190734863,4.668749809265137,3.91424298286438,1600000
2003-04-10,4.6875,4.864999771118164,4.597499847412109,4.690000057220459,3.932058572769165,1216000
2003-04-11,4.71750020980835,4.78000020980835,4.671249866485596,4.703750133514404,3.9435853958129883,1528800
2003-04-14,4.742499828338623,4.852499961853027,4.741250038146973,4.823750019073486,4.044193744659424,2148000
2003-04-15,4.862500190734863,4.932499885559082,4.737500190734863,4.862500190734863,4.0766801834106445,3830400
2003-04-16,4.987500190734863,5.431250095367432,4.952499866485596,5.3125,4.453956604003906,9504800
2003-04-17,5.298749923706055,5.418749809265137,5.25,5.363749980926514,4.496922969818115,1647200
2003-04-21,5.394999980926514,5.412499904632568,5.255000114440918,5.300000190734863,4.443478107452393,1693600
2003-04-22,5.25,5.288750171661377,5.164999961853027,5.237500190734863,4.391078472137451,4202400
2003-04-23,5.166250228881836,5.262499809265137,5.125,5.173749923706055,4.337629318237305,2315200
2003-04-24,5.138750076293945,5.212500095367432,5.106249809265137,5.146249771118164,4.314574718475342,1386400
2003-04-25,5.127500057220459,5.268750190734863,5.125,5.228750228881836,4.3837432861328125,1368000
2003-04-28,5.293749809265137,5.362500190734863,5.269999980926514,5.306250095367432,4.448718070983887,2415200
2003-04-29,5.306250095367432,5.336249828338623,5.28249979019165,5.3125,4.453956604003906,1115200
2003-04-30,5.324999809265137,5.331250190734863,5.193749904632568,5.289999961853027,4.435091972351074,1863200
2003-05-01,5.271249771118164,5.306250095367432,5.242499828338623,5.25124979019165,4.40260648727417,976000
2003-05-02,5.298749923706055,5.743750095367432,5.24875020980835,5.603750228881836,4.698138236999512,6620000
2003-05-05,5.651249885559082,5.776249885559082,5.525000095367432,5.568749904632568,4.668794631958008,5076800
2003-05-06,5.581250190734863,5.638750076293945,5.466249942779541,5.528749942779541,4.63525915145874,2751200
2003-05-07,5.53125,5.581250190734863,5.449999809265137,5.486249923706055,4.599626541137695,2420000
2003-05-08,5.46999979019165,5.518750190734863,5.34375,5.451250076293945,4.570282936096191,2329600
2003-05-09,5.5,5.550000190734863,5.432499885559082,5.451250076293945,4.570282936096191,2706400
2003-05-12,5.461249828338623,5.676249980926514,5.425000190734863,5.607500076293945,4.701282024383545,5601600
2003-05-13,5.6875,5.692500114440918,5.456250190734863,5.641250133514404,4.729578495025635,2864000
2003-05-14,5.65625,5.737500190734863,5.625,5.644999980926514,4.73272180557251,2566400
2003-05-15,5.625,5.724999904632568,5.416250228881836,5.545000076293945,4.648881912231445,3577600
2003-05-16,5.494999885559082,5.558750152587891,5.417500019073486,5.431250095367432,4.553516864776611,2128000
2003-05-19,5.37624979019165,5.391250133514404,4.78125,5.276249885559082,4.4235663414001465,10008800
2003-05-20,5.293749809265137,5.375,5.1875,5.272500038146973,4.420420169830322,3685600
2003-05-21,5.230000019073486,5.400000095367432,5.212500095367432,5.375,4.506358623504639,2284000
2003-05-22,5.375,5.462500095367432,5.348750114440918,5.375,4.506358623504639,2427200
2003-05-23,5.375,5.40500020980835,5.336249828338623,5.37624979019165,4.507403373718262,791200
2003-05-27,5.366250038146973,5.448750019073486,5.3125,5.427499771118164,4.550373077392578,1101600
2003-05-28,5.393750190734863,5.612500190734863,5.393750190734863,5.525000095367432,4.632114887237549,1550400
2003-05-29,5.538750171661377,5.635000228881836,5.449999809265137,5.568749904632568,4.668794631958008,1528800
2003-05-30,5.570000171661377,5.675000190734863,5.556250095367432,5.662499904632568,4.74739408493042,1125600
2003-06-02,5.679999828338623,5.965000152587891,5.637499809265137,5.75,4.820752143859863,4620000
2003-06-03,5.762499809265137,5.90749979019165,5.675000190734863,5.90749979019165,4.952798843383789,3030400
