Date,Open,High,Low,Close,Adj Close,Volume
1980-06-02,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6611939072608948,606263
1980-06-03,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6587901711463928,398606
1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6635984778404236,207657
1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6756207346916199,248234
1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6972591876983643,580008
1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7164941430091858,961906
1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7164941430091858,253008
1980-06-11,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7213028073310852,594329
1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7261117696762085,434409
1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7213028073310852,374738
1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7068770527839661,334161
1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7285159826278687,171854
1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7309204936027527,198110
1980-06-19,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7213028073310852,186175
1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7285159826278687,124117
1980-06-23,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7357289791107178,150372
1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7213028073310852,327000
1980-06-25,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7357289791107178,54898
1980-06-26,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7429419159889221,162307
1980-06-27,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7405378818511963,231526
1980-06-30,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7405378818511963,19095
1980-07-01,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7381332516670227,93088
1980-07-02,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7645815014839172,379511
1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7886245846748352,816307
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8222856521606445,105022
1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8198809623718262,52511
1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.8102641105651855,50124
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8030502200126648,336548
1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.7982422709465027,921330
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8198809623718262,214818
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8270948529243469,412927
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8343076109886169,181402
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8270948529243469,188562
1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8246899247169495,448730
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8126682043075562,303132
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8270948529243469,109796
1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.805455207824707,295971
1980-07-24,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8126682043075562,651614
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8126682043075562,100248
1980-07-28,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8270948529243469,40577
1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8415205478668213,169467
1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8415205478668213,200497
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8391159176826477,121730
1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.843924880027771,389059
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8535420298576355,47737
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.865564227104187,369964
1980-08-06,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.9112461805343628,770957
1980-08-07,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9545248746871948,262555
1980-08-08,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9352896213531494,360416
1980-08-11,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9352896213531494,1198206
1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9232679605484009,272102
1980-08-13,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9040334820747375,112183
1980-08-14,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.9064378142356873,83540
1980-08-15,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9040334820747375,126504
1980-08-18,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8751810789108276,40577
1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8607551455497742,162307
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8367120027542114,1050220
1980-08-21,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8751810789108276,551366
1980-08-22,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.9040334820747375,398606
1980-08-25,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.8944157958030701,408154
1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.8944157958030701,181402
1980-08-27,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.8799898028373718,768570
1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8847983479499817,76380
1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.8823938369750977,16708
1980-09-02,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8847983479499817,28642
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9400980472564697,312679
1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9713548421859741,155146
1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9617374539375305,677869
1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.942503035068512,2200689
1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.942503035068512,42964
1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.942503035068512,152759
1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9737587571144104,105022
1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9809725880622864,205270
1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9761636257171631,85927
1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.0050153732299805,136051
1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,0.9905893802642822,138438
1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.9857815504074097,200497
1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0002070665359497,2262747
1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,0.995398759841919,295971
1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0002070665359497,28642
1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0002070665359497,140825
1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.007420301437378,195723
1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,0.9978026747703552,102635
1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9617374539375305,183789
1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9713548421859741,45350
1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9809725880622864,95475
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9617374539375305,193336
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9809725880622864,45350
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9905893802642822,78767
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9665459394454956,95475
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9569292664527893,188562
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9545248746871948,341322
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9328855872154236,116956
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9569292664527893,88314
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.0098241567611694,517949
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.0386768579483032,69219
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0555070638656616,219591
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0771459341049194,212431
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0771459341049194,140825
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0867632627487183,62058
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.0915725231170654,59672
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0867632627487183,1625454
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0867632627487183,243460
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.0675286054611206,498855
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.0675286054611206,157533
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.060315728187561,40577
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0482944250106812,159920
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0434848070144653,73993
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0867632627487183,381898
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.105997920036316,787665
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0771459341049194,57285
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0867632627487183,83540
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.089167833328247,124117
1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0771459341049194,59672
1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0771459341049194,190949
1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.0915725231170654,904621
1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0771459341049194,589555
1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0867632627487183,76380
1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1132111549377441,522723
1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.134850263595581,116956
1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1252325773239136,136051
1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.0963809490203857,100248
1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.084359049797058,57285
1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.1011896133422852,81153
1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.0627195835113525,105022
1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0723366737365723,69219
1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0867632627487183,76380
1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0482944250106812,188562
1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.0579112768173218,54898
1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.0627195835113525,105022
1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0482944250106812,52511
1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0314635038375854,441570
1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.0362722873687744,274489
1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0458893775939941,107409
1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0458893775939941,978614
1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.065123438835144,162307
1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.065123438835144,78767
1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.0747417211532593,81153
1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.0915725231170654,238686
1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1252325773239136,76380
1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1252325773239136,57285
1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1588940620422363,190949
1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1637017726898193,38190
1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1685113906860352,143212
1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1637017726898193,97861
1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.173319697380066,73993
1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.1829369068145752,38190
1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.20698082447052,28642
1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2165977954864502,35803
1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.231024146080017,207657
1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2165977954864502,217205
1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.1829369068145752,207657
1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1637017726898193,131278
1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1540846824645996,174241
1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.1540846824645996,465438
1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.134850263595581,136051
1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1300415992736816,157533
1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1300415992736816,54898
1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1204240322113037,119343
1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.1180200576782227,90701
1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.1011896133422852,121730
1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0482944250106812,179015
1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0531028509140015,279263
1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.0723366737365723,147986
1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0771459341049194,369964
1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.093976378440857,59672
1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.098785161972046,112183
1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0795501470565796,496468
1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0771459341049194,291197
1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.0579112768173218,159920
1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.0506982803344727,811534
1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.0579112768173218,219591
1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.0675286054611206,544205
1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.0723366737365723,176628
1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.0675286054611206,97861
1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0699325799942017,50124
1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.0579112768173218,887913
1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0290594100952148,198110
1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0266553163528442,188562
1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.0386768579483032,85927
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0579112768173218,26256
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0579112768173218,212431
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0555070638656616,622972
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0555070638656616,42964
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.0675286054611206,105022
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0458893775939941,95475
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.0434848070144653,62058
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.115615725517273,384285
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.105997920036316,329387
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.110807180404663,942811
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.105997920036316,291197
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.105997920036316,78767
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.105997920036316,143212
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.115615725517273,200497
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.134850263595581,515563
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1661064624786377,264942
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1877458095550537,837789
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.1973636150360107,386672
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.20698082447052,133664
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.2045763731002808,217205
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2117893695831299,434409
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.20698082447052,441570
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.1829369068145752,124117
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.173319697380066,241073
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.1829369068145752,231526
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.1709157228469849,231526
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1637017726898193,255394
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.1685113906860352,1410637
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.1540846824645996,198110
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.1588940620422363,28642
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.1540846824645996,147986
1981-04-02,0.0,2.555655002593994,2.5294699668884277,2.555655002593994,1.173319697380066,1207753
1981-04-03,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.1540846824645996,83540
1981-04-06,0.0,2.555655002593994,2.513758897781372,2.5451810359954834,1.1685113906860352,95475
1981-04-07,0.0,2.550417900085449,2.5294699668884277,2.5451810359954834,1.1685113906860352,88314
1981-04-08,0.0,2.5399439334869385,2.471863031387329,2.5032849311828613,1.1492763757705688,88314
1981-04-09,0.0,2.513758897781372,2.477099895477295,2.48233699798584,1.1396591663360596,1021578
1981-04-10,0.0,2.5085220336914062,2.471863031387329,2.4980480670928955,1.146871566772461,100248
1981-04-13,0.0,2.48233699798584,2.429966926574707,2.4404408931732178,1.1204240322113037,264942
1981-04-14,0.0,2.471863031387329,2.429966926574707,2.4404408931732178,1.1204240322113037,553752
1981-04-15,0.0,2.5032849311828613,2.4509150981903076,2.477099895477295,1.137255311012268,274489
1981-04-16,0.0,2.5085220336914062,2.48233699798584,2.4980480670928955,1.146871566772461,677869
1981-04-20,0.0,2.513758897781372,2.48233699798584,2.513758897781372,1.1540846824645996,157533
1981-04-21,0.0,2.518996000289917,2.48233699798584,2.5032849311828613,1.1492763757705688,794826
1981-04-22,0.0,2.5451810359954834,2.4875741004943848,2.4875741004943848,1.142063021659851,1205366
1981-04-23,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1540846824645996,775731
1981-04-24,0.0,2.524233102798462,2.513758897781372,2.524233102798462,1.1588940620422363,708899
1981-04-27,0.0,2.5870769023895264,2.513758897781372,2.5870769023895264,1.1877458095550537,105022
1981-04-28,0.0,2.608025074005127,2.524233102798462,2.5347070693969727,1.1637017726898193,133664
1981-04-29,0.0,2.5347070693969727,2.513758897781372,2.513758897781372,1.1540846824645996,300745
1981-04-30,0.0,2.524233102798462,2.5085220336914062,2.5085220336914062,1.1516809463500977,42964
1981-05-01,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1540846824645996,269716
