Date,Open,High,Low,Close,Adj Close,Volume
1980-02-11,9.553557395935059,9.553557395935059,9.335077285766602,9.354937553405762,2.701343536376953,1059191
1980-02-12,9.354937553405762,9.374799728393555,9.235767364501953,9.295352935791016,2.684138059616089,1101986
1980-02-13,9.454248428344727,9.752176284790039,9.454248428344727,9.613142967224121,2.7759008407592773,1994400
1980-02-14,9.533695220947266,9.533695220947266,9.096734046936035,9.21590518951416,2.6611952781677246,1306524
1980-02-15,9.196043968200684,9.196043968200684,9.037149429321289,9.156319618225098,2.643991708755493,521728
1980-02-19,9.096734046936035,9.096734046936035,8.898116111755371,9.05700969696045,2.6153132915496826,392083
1980-02-20,9.05700969696045,9.156319618225098,8.97756290435791,9.037149429321289,2.6095783710479736,406558
1980-02-21,9.037149429321289,9.076871871948242,8.917977333068848,8.917977333068848,2.5751659870147705,331666
1980-02-22,8.917977333068848,8.917977333068848,8.798806190490723,8.838529586791992,2.552225112915039,2009504
1980-02-25,8.838529586791992,8.898116111755371,8.798806190490723,8.818668365478516,2.546489715576172,1154851
1980-02-26,8.818668365478516,8.937838554382324,8.818668365478516,8.898116111755371,2.5694313049316406,1183801
1980-02-27,8.898116111755371,8.997425079345703,8.719359397888184,8.73922061920166,2.5235488414764404,1014507
1980-02-28,8.73922061920166,8.77894401550293,8.679635047912598,8.73922061920166,2.5235488414764404,664590
1980-02-29,8.73922061920166,8.77894401550293,8.659772872924805,8.77894401550293,2.535017967224121,298940
1980-03-03,8.73922061920166,8.73922061920166,8.620049476623535,8.659772872924805,2.5006067752838135,568300
1980-03-04,8.659772872924805,8.659772872924805,8.361845016479492,8.600188255310059,2.4834017753601074,1462602
1980-03-05,8.659772872924805,9.17618179321289,8.659772872924805,8.838529586791992,2.552225112915039,1933353
1980-03-06,8.838529586791992,8.838529586791992,8.401569366455078,8.441292762756348,2.437518835067749,674030
1980-03-07,8.381707191467285,8.381707191467285,8.123502731323242,8.143364906311035,2.351487874984741,1182543
1980-03-10,8.143364906311035,8.26253604888916,7.964608192443848,8.044054985046387,2.3228113651275635,741370
1980-03-11,8.044054985046387,8.322120666503906,7.964608192443848,8.322120666503906,2.403106451034546,816263
1980-03-12,8.322120666503906,8.401569366455078,8.143364906311035,8.361845016479492,2.414576292037964,829479
1980-03-13,8.361845016479492,8.441292762756348,8.26253604888916,8.26253604888916,2.3858981132507324,303345
1980-03-14,8.26253604888916,8.441292762756348,8.242673873901367,8.401569366455078,2.4260475635528564,551308
1980-03-17,8.322120666503906,8.322120666503906,7.924883842468262,7.924883842468262,2.2883987426757812,645080
1980-03-18,7.885159969329834,7.885159969329834,7.3687520027160645,7.885159969329834,2.2769269943237305,1191353
1980-03-19,7.885159969329834,8.143364906311035,7.885159969329834,8.044054985046387,2.3228113651275635,1242960
1980-03-20,8.044054985046387,8.06391716003418,7.805713176727295,7.805713176727295,2.2539873123168945,538721
1980-03-21,7.805713176727295,7.805713176727295,7.507784843444824,7.5872321128845215,2.190898895263672,772208
1980-03-24,7.4879231452941895,7.4879231452941895,7.388614177703857,7.4481987953186035,2.1507511138916016,478933
1980-03-25,7.4481987953186035,7.527647018432617,7.170133113861084,7.170133113861084,2.0704562664031982,599767
1980-03-26,7.170133113861084,7.269443035125732,6.7133097648620605,6.7133097648620605,1.9385439157485962,746405
1980-03-27,6.7133097648620605,6.832481861114502,6.196901798248291,6.832481861114502,1.972955584526062,736336
1980-03-28,6.832481861114502,7.189994812011719,6.832481861114502,7.070824146270752,2.041780471801758,777873
1980-03-31,7.070824146270752,7.269443035125732,7.031099796295166,7.070824146270752,2.041780471801758,545644
1980-04-01,7.070824146270752,7.150270938873291,7.031099796295166,7.130410194396973,2.0589869022369385,406558
1980-04-02,7.170133113861084,7.428338050842285,7.170133113861084,7.329028129577637,2.1163392066955566,260550
1980-04-03,7.329028129577637,7.408475875854492,7.2495808601379395,7.309165954589844,2.1106035709381104,208943
1980-04-07,7.289303779602051,7.289303779602051,7.011238098144531,7.031099796295166,2.0303092002868652,376349
1980-04-08,7.031099796295166,7.130410194396973,6.872204780578613,7.11054801940918,2.0532498359680176,244187
1980-04-09,7.11054801940918,7.428338050842285,7.090685844421387,7.3687520027160645,2.12781023979187,821927
1980-04-10,7.3687520027160645,7.54750919342041,7.269443035125732,7.4879231452941895,2.162221908569336,408446
1980-04-11,7.4879231452941895,7.507784843444824,7.329028129577637,7.329028129577637,2.1163392066955566,157966
1980-04-14,7.329028129577637,7.3687520027160645,7.209856986999512,7.269443035125732,2.0991337299346924,185028
1980-04-15,7.269443035125732,7.269443035125732,6.991376876831055,7.031099796295166,2.0303092002868652,394600
1980-04-16,7.031099796295166,7.130410194396973,6.7133097648620605,6.7133097648620605,1.9385439157485962,282577
1980-04-17,6.7133097648620605,6.832481861114502,6.594139099121094,6.7331719398498535,1.9442793130874634,336701
1980-04-18,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7331719398498535,1.9442793130874634,291388
1980-04-21,6.7331719398498535,6.812620162963867,6.7133097648620605,6.7133097648620605,1.9385439157485962,203908
1980-04-22,6.991376876831055,7.209856986999512,6.991376876831055,7.130410194396973,2.0589869022369385,510400
1980-04-23,7.130410194396973,7.229719161987305,7.070824146270752,7.189994812011719,2.076190948486328,451242
1980-04-24,7.209856986999512,7.388614177703857,7.209856986999512,7.388614177703857,2.1335465908050537,208314
1980-04-25,7.388614177703857,7.666679859161377,7.2495808601379395,7.626955986022949,2.202369451522827,343623
1980-04-28,7.626955986022949,7.746127128601074,7.4680609703063965,7.54750919342041,2.1794285774230957,233488
1980-04-29,7.54750919342041,7.5872321128845215,7.4680609703063965,7.54750919342041,2.1794285774230957,144750
1980-04-30,7.54750919342041,7.54750919342041,7.388614177703857,7.507784843444824,2.1679577827453613,139715
1980-05-01,7.507784843444824,7.54750919342041,7.150270938873291,7.2495808601379395,2.0933985710144043,206426
1980-05-02,7.2495808601379395,7.269443035125732,7.209856986999512,7.229719161987305,2.0876617431640625,70487
1980-05-05,7.209856986999512,7.209856986999512,7.070824146270752,7.209856986999512,2.1074023246765137,139086
1980-05-06,7.209856986999512,7.329028129577637,7.189994812011719,7.209856986999512,2.1074023246765137,139715
1980-05-07,7.209856986999512,7.3687520027160645,7.150270938873291,7.289303779602051,2.1306235790252686,233488
1980-05-08,7.289303779602051,7.4680609703063965,7.229719161987305,7.3488898277282715,2.1480393409729004,303974
1980-05-09,7.289303779602051,7.289303779602051,7.209856986999512,7.229719161987305,2.113205909729004,283206
1980-05-12,7.229719161987305,7.229719161987305,7.090685844421387,7.130410194396973,2.084179639816284,157337
1980-05-13,7.130410194396973,7.229719161987305,7.070824146270752,7.229719161987305,2.113205909729004,178734
1980-05-14,7.229719161987305,7.3488898277282715,7.209856986999512,7.329028129577637,2.142235517501831,147896
1980-05-15,7.329028129577637,7.5872321128845215,7.329028129577637,7.388614177703857,2.1596522331237793,372573
1980-05-16,7.388614177703857,7.507784843444824,7.388614177703857,7.507784843444824,2.194484233856201,164259
1980-05-19,7.507784843444824,7.5872321128845215,7.428338050842285,7.54750919342041,2.2060954570770264,156707
1980-05-20,7.507784843444824,7.507784843444824,7.329028129577637,7.408475875854492,2.165456771850586,288870
1980-05-21,7.408475875854492,7.408475875854492,7.2495808601379395,7.329028129577637,2.142235517501831,346770
1980-05-22,7.329028129577637,7.54750919342041,7.329028129577637,7.4680609703063965,2.1828722953796387,497813
1980-05-23,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.2757604122161865,588439
1980-05-27,7.865299224853516,8.10364055633545,7.865299224853516,8.024192810058594,2.3454267978668213,482080
1980-05-28,8.024192810058594,8.06391716003418,7.905022144317627,8.024192810058594,2.3454267978668213,321596
1980-05-29,8.024192810058594,8.083779335021973,7.865299224853516,7.905022144317627,2.310594320297241,325372
1980-05-30,7.905022144317627,7.924883842468262,7.765988826751709,7.865299224853516,2.298982620239258,700463
1980-06-02,7.865299224853516,7.865299224853516,7.746127128601074,7.785851001739502,2.2757604122161865,481450
1980-06-03,7.785851001739502,7.82557487487793,7.706404209136963,7.706404209136963,2.2525393962860107,245445
1980-06-04,7.706404209136963,7.905022144317627,7.666679859161377,7.905022144317627,2.310594320297241,434879
1980-06-05,7.905022144317627,7.905022144317627,7.82557487487793,7.82557487487793,2.2873740196228027,267472
1980-06-06,7.82557487487793,7.865299224853516,7.746127128601074,7.82557487487793,2.2873740196228027,543756
1980-06-09,7.82557487487793,7.885159969329834,7.765988826751709,7.785851001739502,2.2757604122161865,241669
1980-06-10,7.785851001739502,7.805713176727295,7.726265907287598,7.785851001739502,2.2757604122161865,525505
1980-06-11,7.785851001739502,7.865299224853516,7.746127128601074,7.805713176727295,2.281566619873047,397118
1980-06-12,7.905022144317627,8.004331588745117,7.905022144317627,7.944746017456055,2.32220458984375,644451
1980-06-13,7.944746017456055,8.004331588745117,7.924883842468262,7.924883842468262,2.316398859024048,562007
1980-06-16,7.924883842468262,8.044054985046387,7.924883842468262,8.004331588745117,2.3396217823028564,225306
1980-06-17,8.004331588745117,8.381707191467285,7.924883842468262,8.3419828414917,2.4383156299591064,507253
1980-06-18,8.3419828414917,8.3419828414917,8.202949523925781,8.282398223876953,2.4208993911743164,537462
1980-06-19,8.282398223876953,8.322120666503906,8.183088302612305,8.202949523925781,2.397677421569824,381384
1980-06-20,8.183088302612305,8.183088302612305,8.024192810058594,8.06391716003418,2.357038974761963,707386
1980-06-23,8.06391716003418,8.083779335021973,7.984469890594482,8.083779335021973,2.3628432750701904,188175
1980-06-24,8.06391716003418,8.06391716003418,7.845437049865723,8.024192810058594,2.3454267978668213,220271
1980-06-25,8.024192810058594,8.123502731323242,8.004331588745117,8.123502731323242,2.3744537830352783,137198
1980-06-26,8.123502731323242,8.163227081298828,8.06391716003418,8.06391716003418,2.357038974761963,604173
1980-06-27,7.984469890594482,7.984469890594482,7.82557487487793,7.82557487487793,2.2873740196228027,517323
1980-06-30,7.746127128601074,7.746127128601074,7.5872321128845215,7.607093811035156,2.223510980606079,247333
1980-07-01,7.607093811035156,7.68654203414917,7.527647018432617,7.607093811035156,2.223510980606079,440543
1980-07-02,7.607093811035156,7.666679859161377,7.4680609703063965,7.626955986022949,2.2293169498443604,424809
1980-07-03,7.626955986022949,7.646818161010742,7.54750919342041,7.567370891571045,2.2119007110595703,450612
1980-07-07,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.2757604122161865,670254
1980-07-08,7.785851001739502,7.984469890594482,7.785851001739502,7.845437049865723,2.293177366256714,455018
1980-07-09,7.845437049865723,7.944746017456055,7.785851001739502,7.785851001739502,2.2757604122161865,242298
1980-07-10,7.785851001739502,7.805713176727295,7.646818161010742,7.706404209136963,2.2525393962860107,297681
1980-07-11,7.706404209136963,7.82557487487793,7.607093811035156,7.82557487487793,2.2873740196228027,209572
1980-07-14,7.805713176727295,7.805713176727295,7.746127128601074,7.805713176727295,2.281566619873047,570188
1980-07-15,7.82557487487793,7.984469890594482,7.82557487487793,7.82557487487793,2.2873740196228027,1322887
1980-07-16,7.845437049865723,7.944746017456055,7.845437049865723,7.865299224853516,2.298982620239258,349917
1980-07-17,7.865299224853516,7.964608192443848,7.865299224853516,7.944746017456055,2.32220458984375,564524
1980-07-18,7.944746017456055,8.024192810058594,7.924883842468262,7.964608192443848,2.3280115127563477,539350
1980-07-21,7.964608192443848,7.964608192443848,7.885159969329834,7.944746017456055,2.32220458984375,507883
1980-07-22,7.944746017456055,8.381707191467285,7.905022144317627,8.242673873901367,2.4092886447906494,1355613
1980-07-23,8.242673873901367,8.481016159057617,8.202949523925781,8.421430587768555,2.4615373611450195,519840
1980-07-24,8.421430587768555,8.481016159057617,8.26253604888916,8.302260398864746,2.4267029762268066,463829
1980-07-25,8.282398223876953,8.282398223876953,8.183088302612305,8.222811698913574,2.403482437133789,274395
1980-07-28,8.222811698913574,8.3419828414917,8.222811698913574,8.302260398864746,2.4267029762268066,385160
1980-07-29,8.302260398864746,8.381707191467285,8.242673873901367,8.361845016479492,2.444120407104492,317191
1980-07-30,8.361845016479492,8.381707191467285,8.183088302612305,8.183088302612305,2.3918709754943848,366280
1980-07-31,8.183088302612305,8.183088302612305,8.044054985046387,8.143364906311035,2.3802602291107178,635011
1980-08-01,8.183088302612305,8.26253604888916,8.183088302612305,8.26253604888916,2.4150919914245605,258032
1980-08-04,8.222811698913574,8.222811698913574,7.984469890594482,8.06391716003418,2.357038974761963,428585
1980-08-05,8.06391716003418,8.10364055633545,8.004331588745117,8.044054985046387,2.3512327671051025,361245
1980-08-06,8.044054985046387,8.06391716003418,7.865299224853516,7.944746017456055,2.32220458984375,434879
1980-08-07,7.944746017456055,8.044054985046387,7.885159969329834,7.984469890594482,2.3338160514831543,293905
1980-08-08,8.004331588745117,8.202949523925781,8.004331588745117,8.10364055633545,2.368649959564209,392083
1980-08-11,8.163227081298828,8.560463905334473,8.163227081298828,8.560463905334473,2.5021750926971436,786054
1980-08-12,8.560463905334473,8.69949722290039,8.302260398864746,8.3419828414917,2.4383156299591064,826962
1980-08-13,8.3419828414917,8.520739555358887,8.3419828414917,8.381707191467285,2.4499263763427734,283206
1980-08-14,8.381707191467285,8.481016159057617,8.361845016479492,8.481016159057617,2.4789538383483887,404041
1980-08-15,8.421430587768555,8.421430587768555,8.3419828414917,8.381707191467285,2.4499263763427734,359986
1980-08-18,8.381707191467285,8.381707191467285,8.282398223876953,8.302260398864746,2.4267029762268066,485226
1980-08-19,8.302260398864746,8.421430587768555,8.282398223876953,8.322120666503906,2.4325108528137207,662702
1980-08-20,8.322120666503906,8.3419828414917,8.26253604888916,8.282398223876953,2.4208993911743164,1144152
1980-08-21,8.282398223876953,8.361845016479492,8.26253604888916,8.361845016479492,2.444120407104492,584663
1980-08-22,8.381707191467285,8.580326080322266,8.381707191467285,8.54060173034668,2.496370315551758,606061
1980-08-25,8.54060173034668,8.54060173034668,8.46115493774414,8.50087833404541,2.4847586154937744,288870
1980-08-26,8.50087833404541,8.600188255310059,8.481016159057617,8.520739555358887,2.4905645847320557,347399
1980-08-27,8.50087833404541,8.50087833404541,8.421430587768555,8.46115493774414,2.473149061203003,259920
1980-08-28,8.421430587768555,8.421430587768555,8.282398223876953,8.282398223876953,2.4208993911743164,182511
1980-08-29,8.282398223876953,8.46115493774414,8.26253604888916,8.421430587768555,2.4615373611450195,424180
1980-09-02,8.421430587768555,8.54060173034668,8.3419828414917,8.481016159057617,2.4789538383483887,478304
1980-09-03,8.50087833404541,8.719359397888184,8.50087833404541,8.659772872924805,2.531203508377075,815633
1980-09-04,8.659772872924805,8.759082794189453,8.54060173034668,8.54060173034668,2.496370315551758,623053
1980-09-05,8.54060173034668,8.580326080322266,8.441292762756348,8.50087833404541,2.4847586154937744,237264
1980-09-08,8.50087833404541,8.54060173034668,8.361845016479492,8.361845016479492,2.444120407104492,293276
1980-09-09,8.322120666503906,8.322120666503906,8.26253604888916,8.322120666503906,2.4325108528137207,208943
1980-09-10,8.322120666503906,8.381707191467285,8.183088302612305,8.26253604888916,2.4150919914245605,336071
1980-09-11,8.26253604888916,8.322120666503906,8.222811698913574,8.26253604888916,2.4150919914245605,84332
1980-09-12,8.26253604888916,8.361845016479492,8.123502731323242,8.123502731323242,2.3744537830352783,302086
1980-09-15,8.123502731323242,8.242673873901367,7.944746017456055,8.143364906311035,2.3802602291107178,366909
1980-09-16,8.202949523925781,8.322120666503906,8.202949523925781,8.26253604888916,2.4150919914245605,451242
1980-09-17,8.26253604888916,8.560463905334473,8.26253604888916,8.54060173034668,2.496370315551758,483338
1980-09-18,8.54060173034668,8.73922061920166,8.3419828414917,8.54060173034668,2.496370315551758,701092
1980-09-19,8.54060173034668,8.659772872924805,8.441292762756348,8.520739555358887,2.4905645847320557,320967
1980-09-22,8.520739555358887,8.639910697937012,8.421430587768555,8.639910697937012,2.5253984928131104,269990
1980-09-23,8.639910697937012,8.69949722290039,8.421430587768555,8.54060173034668,2.496370315551758,779131
1980-09-24,8.54060173034668,8.97756290435791,8.46115493774414,8.937838554382324,2.612481117248535,1205828
1980-09-25,8.937838554382324,8.97756290435791,8.69949722290039,8.69949722290039,2.5428149700164795,815633
1980-09-26,8.620049476623535,8.620049476623535,8.481016159057617,8.50087833404541,2.4847586154937744,276283
1980-09-29,8.381707191467285,8.381707191467285,8.143364906311035,8.183088302612305,2.3918709754943848,309639
1980-09-30,8.183088302612305,8.302260398864746,8.10364055633545,8.242673873901367,2.4092886447906494,363133
1980-10-01,8.242673873901367,8.600188255310059,8.163227081298828,8.580326080322266,2.507981061935425,862834
1980-10-02,8.580326080322266,8.719359397888184,8.560463905334473,8.659772872924805,2.531203508377075,589069
1980-10-03,8.659772872924805,8.759082794189453,8.620049476623535,8.73922061920166,2.5544257164001465,439284
1980-10-06,8.838529586791992,8.937838554382324,8.838529586791992,8.898116111755371,2.60086989402771,461941
1980-10-07,8.898116111755371,8.97756290435791,8.858391761779785,8.858391761779785,2.5892584323883057,446836
1980-10-08,8.858391761779785,9.017287254333496,8.818668365478516,8.917977333068848,2.6066746711730957,382013
1980-10-09,8.917977333068848,9.017287254333496,8.898116111755371,8.937838554382324,2.612481117248535,409705
1980-10-10,8.937838554382324,8.937838554382324,8.798806190490723,8.818668365478516,2.5776479244232178,374461
1980-10-13,8.818668365478516,8.997425079345703,8.759082794189453,8.957700729370117,2.6182851791381836,231600
1980-10-14,9.037149429321289,9.17618179321289,9.037149429321289,9.096734046936035,2.658926486968994,796124
1980-10-15,9.096734046936035,9.275490760803223,9.05700969696045,9.25562858581543,2.7053678035736084,426068
1980-10-16,9.25562858581543,9.454248428344727,9.096734046936035,9.116596221923828,2.664731502532959,990592
1980-10-17,9.116596221923828,9.156319618225098,8.957700729370117,9.076871871948242,2.653118371963501,407187
1980-10-20,9.076871871948242,9.196043968200684,8.957700729370117,9.156319618225098,2.676342725753784,352434
1980-10-21,9.156319618225098,9.235767364501953,8.97756290435791,9.037149429321289,2.6415083408355713,286353
1980-10-22,9.037149429321289,9.136458396911621,8.957700729370117,9.136458396911621,2.6705358028411865,285723
1980-10-23,9.136458396911621,9.196043968200684,8.898116111755371,8.898116111755371,2.60086989402771,370685
1980-10-24,8.878253936767578,8.878253936767578,8.659772872924805,8.878253936767578,2.595064640045166,293276
1980-10-27,8.878253936767578,8.878253936767578,8.520739555358887,8.580326080322266,2.507981061935425,300198
1980-10-28,8.580326080322266,8.659772872924805,8.481016159057617,8.639910697937012,2.5253984928131104,197615
1980-10-29,8.73922061920166,8.858391761779785,8.73922061920166,8.818668365478516,2.5776479244232178,210202
1980-10-30,8.818668365478516,8.858391761779785,8.77894401550293,8.77894401550293,2.566035270690918,193839
1980-10-31,8.77894401550293,8.838529586791992,8.69949722290039,8.77894401550293,2.566035270690918,305233
1980-11-03,8.77894401550293,8.878253936767578,8.69949722290039,8.878253936767578,2.6211559772491455,149155
1980-11-05,8.997425079345703,9.335077285766602,8.997425079345703,9.017287254333496,2.6622042655944824,965418
1980-11-06,8.838529586791992,8.838529586791992,8.580326080322266,8.580326080322266,2.5331976413726807,942132
1980-11-07,8.580326080322266,8.600188255310059,8.46115493774414,8.600188255310059,2.539062738418579,331036
1980-11-10,8.600188255310059,8.69949722290039,8.54060173034668,8.580326080322266,2.5331976413726807,383272
1980-11-11,8.580326080322266,8.77894401550293,8.580326080322266,8.759082794189453,2.5859739780426025,602285
1980-11-12,8.77894401550293,9.096734046936035,8.77894401550293,9.037149429321289,2.6680688858032227,756475
1980-11-13,9.136458396911621,9.474109649658203,9.136458396911621,9.434386253356934,2.785346269607544,1427988
1980-11-14,9.434386253356934,9.811760902404785,9.374799728393555,9.772038459777832,2.88503360748291,1060449
1980-11-17,9.65286636352539,9.65286636352539,9.374799728393555,9.613142967224121,2.838120937347412,870387
1980-11-18,9.613142967224121,9.791898727416992,9.593280792236328,9.65286636352539,2.849849224090576,809340
1980-11-19,9.65286636352539,9.772038459777832,9.513833045959473,9.513833045959473,2.8088014125823975,529281
1980-11-20,9.513833045959473,9.69258975982666,9.374799728393555,9.65286636352539,2.849849224090576,748293
1980-11-21,9.65286636352539,9.69258975982666,9.573418617248535,9.573418617248535,2.8263931274414062,539350
1980-11-24,9.354937553405762,9.354937553405762,8.73922061920166,8.858391761779785,2.6152942180633545,3564620
1980-11-25,8.917977333068848,9.156319618225098,8.917977333068848,9.076871871948242,2.679795742034912,2512352
1980-11-26,9.076871871948242,9.196043968200684,8.957700729370117,8.997425079345703,2.656341791152954,1236666
1980-11-28,9.05700969696045,9.235767364501953,9.05700969696045,9.21590518951416,2.7208433151245117,750811
1980-12-01,9.21590518951416,9.25562858581543,8.878253936767578,8.898116111755371,2.627021551132202,815633
1980-12-02,8.898116111755371,9.05700969696045,8.77894401550293,9.05700969696045,2.6739323139190674,930174
1980-12-03,9.05700969696045,9.17618179321289,8.97756290435791,9.156319618225098,2.7032527923583984,388307
1980-12-04,9.156319618225098,9.354937553405762,9.156319618225098,9.17618179321289,2.7091143131256104,760880
1980-12-05,9.156319618225098,9.156319618225098,8.937838554382324,9.076871871948242,2.679795742034912,417886
1980-12-08,9.037149429321289,9.037149429321289,8.73922061920166,8.798806190490723,2.597700834274292,879197
1980-12-09,8.798806190490723,8.878253936767578,8.54060173034668,8.69949722290039,2.5683836936950684,596621
1980-12-10,8.69949722290039,8.77894401550293,8.441292762756348,8.481016159057617,2.503880500793457,402782
1980-12-11,8.481016159057617,8.520739555358887,8.163227081298828,8.302260398864746,2.451103925704956,1010731
1980-12-12,8.302260398864746,8.46115493774414,8.26253604888916,8.26253604888916,2.4393770694732666,601655
1980-12-15,8.26253604888916,8.401569366455078,8.26253604888916,8.26253604888916,2.4393770694732666,297681
1980-12-16,8.282398223876953,8.481016159057617,8.282398223876953,8.481016159057617,2.503880500793457,445577
1980-12-17,8.54060173034668,8.858391761779785,8.54060173034668,8.858391761779785,2.6152942180633545,701092
1980-12-18,8.937838554382324,9.156319618225098,8.937838554382324,8.97756290435791,2.650477647781372,436137
1980-12-19,8.997425079345703,9.156319618225098,8.997425079345703,9.116596221923828,2.691524028778076,193839
1980-12-22,9.156319618225098,9.25562858581543,9.156319618225098,9.235767364501953,2.7267072200775146,230970
1980-12-23,9.196043968200684,9.196043968200684,8.917977333068848,8.97756290435791,2.650477647781372,248592
1980-12-24,8.957700729370117,8.957700729370117,8.798806190490723,8.898116111755371,2.627021551132202,141603
1980-12-26,8.878253936767578,8.878253936767578,8.77894401550293,8.77894401550293,2.591837167739868,118947
1980-12-29,8.77894401550293,8.818668365478516,8.54060173034668,8.560463905334473,2.527336835861206,539980
1980-12-30,8.560463905334473,8.620049476623535,8.441292762756348,8.580326080322266,2.5331976413726807,163630
1980-12-31,8.580326080322266,8.580326080322266,8.421430587768555,8.50087833404541,2.5097434520721436,188175
1981-01-02,8.50087833404541,8.580326080322266,8.441292762756348,8.580326080322266,2.5331976413726807,159225
1981-01-05,8.620049476623535,8.73922061920166,8.620049476623535,8.639910697937012,2.550790786743164,447466
1981-01-06,8.639910697937012,8.878253936767578,8.620049476623535,8.73922061920166,2.5801098346710205,542497
1981-01-07,8.401569366455078,8.401569366455078,8.302260398864746,8.3419828414917,2.462831735610962,877309
1981-01-08,8.3419828414917,8.421430587768555,7.905022144317627,8.10364055633545,2.392465591430664,872904
1981-01-09,8.10364055633545,8.26253604888916,8.06391716003418,8.222811698913574,2.4276487827301025,506624
1981-01-12,8.222811698913574,8.3419828414917,8.222811698913574,8.242673873901367,2.433513879776001,816892
1981-01-13,8.242673873901367,8.26253604888916,8.06391716003418,8.10364055633545,2.392465591430664,1542529
1981-01-14,8.10364055633545,8.26253604888916,8.10364055633545,8.123502731323242,2.398329973220825,422292
1981-01-15,8.123502731323242,8.26253604888916,8.123502731323242,8.26253604888916,2.4393770694732666,369427
1981-01-16,8.26253604888916,8.361845016479492,8.222811698913574,8.26253604888916,2.4393770694732666,395859
1981-01-19,8.26253604888916,8.26253604888916,8.202949523925781,8.202949523925781,2.421783924102783,261179
1981-01-20,8.202949523925781,8.26253604888916,7.905022144317627,7.944746017456055,2.3455536365509033,563265
1981-01-21,7.944746017456055,7.984469890594482,7.865299224853516,7.905022144317627,2.333826780319214,286982
1981-01-22,7.905022144317627,8.024192810058594,7.82557487487793,7.865299224853516,2.3220996856689453,300198
1981-01-23,7.865299224853516,7.944746017456055,7.785851001739502,7.845437049865723,2.316235065460205,400265
1981-01-26,7.845437049865723,7.905022144317627,7.626955986022949,7.68654203414917,2.2693235874176025,353693
1981-01-27,7.726265907287598,8.083779335021973,7.726265907287598,7.944746017456055,2.3455536365509033,456906
1981-01-28,7.944746017456055,8.004331588745117,7.865299224853516,7.885159969329834,2.32796311378479,205167
1981-01-29,7.885159969329834,8.024192810058594,7.865299224853516,7.984469890594482,2.3572816848754883,430473
1981-01-30,7.984469890594482,8.143364906311035,7.905022144317627,7.944746017456055,2.3455536365509033,400894
