Date,Open,High,Low,Close,Adj Close,Volume
1980-03-14,4.53125,4.59375,4.476562976837158,4.484375,1.237502098083496,1960000
1980-03-17,4.414062976837158,4.414062976837158,4.1875,4.1875,1.1555765867233276,2803200
1980-03-18,4.1875,4.25,4.140625,4.25,1.172824740409851,2692800
1980-03-19,4.265625,4.359375,4.265625,4.34375,1.198695182800293,1227200
1980-03-20,4.34375,4.390625,4.328125,4.367187976837158,1.2051645517349243,326400
1980-03-21,4.320312976837158,4.320312976837158,4.164062976837158,4.21875,1.1642006635665894,1441600
1980-03-24,4.203125,4.203125,4.03125,4.054687976837158,1.1189265251159668,2180800
1980-03-25,4.109375,4.375,4.109375,4.273437976837158,1.1792926788330078,2169600
1980-03-26,4.21875,4.21875,4.0625,4.070312976837158,1.1232385635375977,2019200
1980-03-27,4.070312976837158,4.21875,3.882812976837158,4.21875,1.1642006635665894,2224000
1980-03-28,4.21875,4.265625,4.171875,4.21875,1.1642006635665894,2691200
1980-03-31,4.21875,4.25,4.195312976837158,4.195312976837158,1.1577335596084595,764800
1980-04-01,4.195312976837158,4.265625,4.195312976837158,4.226562976837158,1.1663570404052734,756800
1980-04-02,4.234375,4.328125,4.234375,4.25,1.172824740409851,1161600
1980-04-03,4.25,4.257812976837158,4.210937976837158,4.257812976837158,1.1749812364578247,536000
1980-04-07,4.25,4.25,4.140625,4.140625,1.1426411867141724,648000
1980-04-08,4.140625,4.21875,4.09375,4.203125,1.159889578819275,1622400
1980-04-09,4.25,4.390625,4.25,4.390625,1.211631178855896,1281600
1980-04-10,4.390625,4.53125,4.3125,4.359375,1.2030075788497925,2288000
1980-04-11,4.359375,4.421875,4.359375,4.367187976837158,1.2051645517349243,1232000
1980-04-14,4.359375,4.359375,4.296875,4.320312976837158,1.19736909866333,412800
1980-04-15,4.320312976837158,4.328125,4.1875,4.203125,1.1648907661437988,601600
1980-04-16,4.203125,4.3125,4.125,4.140625,1.1475681066513062,1251200
1980-04-17,4.140625,4.140625,4.046875,4.046875,1.1215848922729492,857600
1980-04-18,4.046875,4.078125,3.992187976837158,3.992187976837158,1.1064293384552002,427200
1980-04-21,3.984375,3.984375,3.65625,3.734375,1.0349770784378052,1374400
1980-04-22,4.070312976837158,4.179687976837158,4.070312976837158,4.070312976837158,1.1280816793441772,4300800
1980-04-23,4.070312976837158,4.15625,4.03125,4.054687976837158,1.1237510442733765,2438400
1980-04-24,4.0625,4.125,4.0625,4.078125,1.1302471160888672,902400
1980-04-25,4.171875,4.28125,4.171875,4.265625,1.1822128295898438,1025600
1980-04-28,4.28125,4.40625,4.28125,4.296875,1.1908732652664185,1372800
1980-04-29,4.296875,4.296875,4.226562976837158,4.28125,1.186542272567749,1067200
1980-04-30,4.28125,4.28125,4.125,4.234375,1.1735515594482422,1673600
1980-05-01,4.226562976837158,4.226562976837158,4.03125,4.046875,1.1215848922729492,1555200
1980-05-02,4.015625,4.015625,3.898437976837158,3.976562976837158,1.1020991802215576,1593600
1980-05-05,3.976562976837158,3.984375,3.90625,3.90625,1.0826109647750854,1704000
1980-05-06,3.90625,3.9375,3.75,3.75,1.0393071174621582,1168000
1980-05-07,3.75,3.890625,3.742187976837158,3.851562976837158,1.0674551725387573,1961600
1980-05-08,3.851562976837158,3.890625,3.765625,3.78125,1.0479681491851807,982400
1980-05-09,3.78125,3.804687976837158,3.734375,3.765625,1.043637990951538,1777600
1980-05-12,3.765625,3.859375,3.71875,3.789062976837158,1.0501338243484497,1072000
1980-05-13,3.804687976837158,3.875,3.804687976837158,3.84375,1.0652896165847778,796800
1980-05-14,3.84375,3.898437976837158,3.84375,3.890625,1.0782814025878906,712000
1980-05-15,3.890625,3.960937976837158,3.859375,3.882812976837158,1.0761162042617798,1289600
1980-05-16,3.882812976837158,3.90625,3.859375,3.875,1.0739506483078003,702400
1980-05-19,3.875,3.898437976837158,3.851562976837158,3.867187976837158,1.0717853307724,763200
1980-05-20,3.867187976837158,3.875,3.859375,3.859375,1.0696202516555786,804800
1980-05-21,3.859375,3.859375,3.789062976837158,3.8125,1.0566290616989136,313600
1980-05-22,3.8125,3.960937976837158,3.8125,3.945312976837158,1.093437910079956,697600
1980-05-23,4.0,4.0625,4.0,4.0,1.108594536781311,1145600
1980-05-27,4.0,4.007812976837158,3.96875,3.96875,1.0999339818954468,441600
1980-05-28,3.96875,3.96875,3.890625,3.953125,1.095603108406067,1166400
1980-05-29,3.953125,3.976562976837158,3.921875,3.921875,1.0869427919387817,584000
1980-05-30,3.921875,3.96875,3.90625,3.953125,1.095603108406067,446400
1980-06-02,3.96875,4.078125,3.96875,4.015625,1.1129251718521118,1502400
1980-06-03,4.015625,4.125,4.007812976837158,4.078125,1.1302471160888672,1681600
1980-06-04,4.078125,4.1875,4.078125,4.125,1.1432383060455322,825600
1980-06-05,4.125,4.15625,4.078125,4.078125,1.1302471160888672,1086400
1980-06-06,4.078125,4.117187976837158,4.007812976837158,4.0625,1.1259164810180664,961600
1980-06-09,4.0625,4.09375,4.03125,4.046875,1.1215848922729492,443200
1980-06-10,4.046875,4.109375,4.015625,4.109375,1.1389071941375732,502400
1980-06-11,4.125,4.15625,4.125,4.132812976837158,1.1454033851623535,745600
1980-06-12,4.15625,4.25,4.15625,4.226562976837158,1.1713862419128418,1001600
1980-06-13,4.226562976837158,4.328125,4.21875,4.273437976837158,1.1843774318695068,694400
1980-06-16,4.273437976837158,4.28125,4.226562976837158,4.25,1.1778815984725952,328000
1980-06-17,4.25,4.265625,4.203125,4.234375,1.1735515594482422,468800
1980-06-18,4.234375,4.234375,4.15625,4.226562976837158,1.1713862419128418,539200
1980-06-19,4.226562976837158,4.242187976837158,4.140625,4.171875,1.1562288999557495,396800
1980-06-20,4.140625,4.140625,4.078125,4.085937976837158,1.1324118375778198,376000
1980-06-23,4.085937976837158,4.132812976837158,4.078125,4.125,1.1432383060455322,476800
1980-06-24,4.125,4.1875,4.117187976837158,4.1875,1.1605595350265503,606400
1980-06-25,4.203125,4.296875,4.203125,4.242187976837158,1.175716519355774,755200
1980-06-26,4.242187976837158,4.265625,4.1875,4.1875,1.1605595350265503,377600
1980-06-27,4.171875,4.171875,4.140625,4.171875,1.1562288999557495,827200
1980-06-30,4.171875,4.1875,4.132812976837158,4.132812976837158,1.1454033851623535,520000
1980-07-01,4.109375,4.109375,4.046875,4.09375,1.1345773935317993,1123200
1980-07-02,4.09375,4.09375,4.046875,4.070312976837158,1.1280816793441772,1040000
1980-07-03,4.070312976837158,4.171875,4.0625,4.15625,1.1518988609313965,1894400
1980-07-07,4.15625,4.21875,4.148437976837158,4.195312976837158,1.1627256870269775,1203200
1980-07-08,4.195312976837158,4.226562976837158,4.164062976837158,4.226562976837158,1.1713862419128418,2200000
1980-07-09,4.226562976837158,4.40625,4.171875,4.320312976837158,1.19736909866333,1449600
1980-07-10,4.320312976837158,4.367187976837158,4.3125,4.34375,1.2038637399673462,1444800
1980-07-11,4.34375,4.359375,4.3125,4.328125,1.19953453540802,694400
1980-07-14,4.328125,4.671875,4.304687976837158,4.671875,1.3004385232925415,1894400
1980-07-15,4.671875,4.710937976837158,4.5,4.515625,1.256945013999939,2150400
1980-07-16,4.546875,4.6875,4.546875,4.609375,1.2830398082733154,966400
1980-07-17,4.609375,4.828125,4.59375,4.765625,1.3265328407287598,1344000
1980-07-18,4.765625,4.828125,4.671875,4.71875,1.3134856224060059,1464000
1980-07-21,4.71875,4.75,4.671875,4.742187976837158,1.3200098276138306,1465600
1980-07-22,4.734375,4.734375,4.640625,4.648437976837158,1.2939138412475586,665600
1980-07-23,4.648437976837158,4.671875,4.59375,4.609375,1.2830398082733154,1020800
1980-07-24,4.609375,4.609375,4.53125,4.5625,1.269992470741272,616000
1980-07-25,4.53125,4.53125,4.421875,4.5,1.2525957822799683,864000
1980-07-28,4.5,4.625,4.5,4.609375,1.2830398082733154,638400
1980-07-29,4.609375,4.726562976837158,4.609375,4.671875,1.3004385232925415,905600
1980-07-30,4.671875,4.734375,4.625,4.625,1.2873895168304443,1041600
1980-07-31,4.617187976837158,4.617187976837158,4.515625,4.5625,1.269992470741272,1113600
1980-08-01,4.5625,4.578125,4.46875,4.5,1.2525957822799683,598400
1980-08-04,4.5,4.578125,4.5,4.5625,1.269992470741272,1160000
1980-08-05,4.5625,4.640625,4.5625,4.5625,1.269992470741272,668800
1980-08-06,4.5625,4.59375,4.5,4.59375,1.278691053390503,1092800
1980-08-07,4.59375,4.671875,4.59375,4.671875,1.3004385232925415,1129600
1980-08-08,4.671875,4.6875,4.585937976837158,4.609375,1.2830398082733154,1897600
1980-08-11,4.609375,4.625,4.578125,4.59375,1.278691053390503,811200
1980-08-12,4.59375,4.617187976837158,4.5,4.53125,1.2612937688827515,1929600
1980-08-13,4.515625,4.515625,4.4375,4.492187976837158,1.2504212856292725,1484800
1980-08-14,4.492187976837158,4.53125,4.484375,4.5,1.2525957822799683,873600
1980-08-15,4.5,4.546875,4.484375,4.507812976837158,1.254770278930664,833600
1980-08-18,4.507812976837158,4.554687976837158,4.453125,4.5,1.2525957822799683,1894400
1980-08-19,4.5,4.5,4.382812976837158,4.390625,1.2221494913101196,1238400
1980-08-20,4.390625,4.390625,4.265625,4.367187976837158,1.2156257629394531,1894400
1980-08-21,4.382812976837158,4.414062976837158,4.382812976837158,4.398437976837158,1.2243250608444214,1336000
1980-08-22,4.476562976837158,4.539062976837158,4.476562976837158,4.5,1.2525957822799683,1588800
1980-08-25,4.5,4.546875,4.476562976837158,4.523437976837158,1.2591197490692139,678400
1980-08-26,4.523437976837158,4.554687976837158,4.515625,4.53125,1.2612937688827515,561600
1980-08-27,4.53125,4.5625,4.484375,4.484375,1.2482454776763916,963200
1980-08-28,4.484375,4.53125,4.46875,4.476562976837158,1.2460720539093018,761600
1980-08-29,4.476562976837158,4.5,4.460937976837158,4.476562976837158,1.2460720539093018,336000
1980-09-02,4.476562976837158,4.53125,4.460937976837158,4.507812976837158,1.254770278930664,518400
1980-09-03,4.53125,4.578125,4.53125,4.5625,1.269992470741272,1376000
1980-09-04,4.5625,4.640625,4.539062976837158,4.578125,1.2743417024612427,1024000
1980-09-05,4.5625,4.5625,4.46875,4.484375,1.2482454776763916,723200
1980-09-08,4.476562976837158,4.476562976837158,4.3125,4.3125,1.2004040479660034,307200
1980-09-09,4.289062976837158,4.289062976837158,4.203125,4.25,1.1830074787139893,2580800
1980-09-10,4.25,4.265625,4.203125,4.242187976837158,1.1808319091796875,761600
1980-09-11,4.242187976837158,4.304687976837158,4.242187976837158,4.28125,1.1917054653167725,1558400
1980-09-12,4.28125,4.304687976837158,4.265625,4.296875,1.1960548162460327,428800
1980-09-15,4.28125,4.28125,4.226562976837158,4.242187976837158,1.1808319091796875,856000
1980-09-16,4.25,4.3125,4.25,4.3125,1.2004040479660034,1344000
1980-09-17,4.34375,4.59375,4.34375,4.585937976837158,1.2765161991119385,1355200
1980-09-18,4.585937976837158,4.625,4.5,4.515625,1.256945013999939,1371200
1980-09-19,4.53125,4.617187976837158,4.53125,4.539062976837158,1.2634690999984741,841600
1980-09-22,4.539062976837158,4.601562976837158,4.507812976837158,4.554687976837158,1.2678186893463135,1609600
1980-09-23,4.554687976837158,4.617187976837158,4.5,4.523437976837158,1.2591197490692139,2187200
1980-09-24,4.523437976837158,4.539062976837158,4.484375,4.539062976837158,1.2634690999984741,1038400
1980-09-25,4.539062976837158,4.546875,4.46875,4.484375,1.2482454776763916,304000
1980-09-26,4.484375,4.484375,4.328125,4.359375,1.2134512662887573,507200
1980-09-29,4.359375,4.375,4.242187976837158,4.257812976837158,1.1851816177368164,878400
1980-09-30,4.265625,4.328125,4.265625,4.296875,1.1960548162460327,993600
1980-10-01,4.28125,4.28125,4.09375,4.15625,1.1569108963012695,2404800
1980-10-02,4.15625,4.203125,4.085937976837158,4.203125,1.1699589490890503,2672000
1980-10-03,4.25,4.3125,4.25,4.289062976837158,1.193880319595337,3038400
1980-10-06,4.34375,4.390625,4.34375,4.34375,1.209101915359497,2238400
1980-10-07,4.34375,4.367187976837158,4.296875,4.304687976837158,1.198229432106018,2171200
1980-10-08,4.304687976837158,4.335937976837158,4.28125,4.289062976837158,1.193880319595337,1390400
1980-10-09,4.273437976837158,4.273437976837158,4.125,4.203125,1.1699589490890503,1398400
1980-10-10,4.203125,4.203125,4.101562976837158,4.125,1.1543923616409302,1408000
1980-10-13,4.125,4.234375,4.109375,4.203125,1.176255702972412,1160000
1980-10-14,4.21875,4.28125,4.21875,4.21875,1.1806282997131348,1646400
1980-10-15,4.21875,4.25,4.21875,4.234375,1.1850016117095947,1334400
1980-10-16,4.234375,4.242187976837158,4.117187976837158,4.140625,1.1587653160095215,1275200
1980-10-17,4.125,4.125,4.039062976837158,4.046875,1.1325289011001587,1833600
1980-10-20,4.023437976837158,4.023437976837158,3.945312976837158,4.023437976837158,1.125969648361206,1950400
1980-10-21,4.023437976837158,4.046875,3.9375,3.984375,1.115036964416504,908800
1980-10-22,3.984375,3.992187976837158,3.953125,3.96875,1.1106654405593872,817600
1980-10-23,3.96875,3.984375,3.84375,3.859375,1.080055594444275,2643200
1980-10-24,3.859375,3.867187976837158,3.757812976837158,3.773437976837158,1.056005835533142,2969600
1980-10-27,3.773437976837158,3.789062976837158,3.679687976837158,3.6875,1.031956434249878,1248000
1980-10-28,3.6875,3.78125,3.6875,3.757812976837158,1.0516337156295776,1424000
1980-10-29,3.78125,3.90625,3.78125,3.835937976837158,1.0734971761703491,1464000
1980-10-30,3.875,3.976562976837158,3.875,3.914062976837158,1.095360517501831,1115200
1980-10-31,3.96875,4.132812976837158,3.96875,4.125,1.1543923616409302,1979200
1980-11-03,4.242187976837158,4.359375,4.242187976837158,4.25,1.1893740892410278,2404800
1980-11-05,4.25,4.25,4.25,4.25,1.1893740892410278,0
1980-11-06,4.25,4.453125,4.21875,4.453125,1.2462178468704224,11163200
1980-11-07,4.453125,4.515625,4.375,4.515625,1.2637096643447876,4451200
1980-11-10,4.53125,4.625,4.53125,4.625,1.2943181991577148,3822400
1980-11-11,4.664062976837158,4.75,4.664062976837158,4.734375,1.3249274492263794,3904000
1980-11-12,4.796875,5.0,4.796875,4.96875,1.3905181884765625,5240000
1980-11-13,4.96875,4.976562976837158,4.828125,4.914062976837158,1.37521231174469,3313600
1980-11-14,4.914062976837158,5.0,4.820312976837158,4.875,1.364281177520752,2872000
1980-11-17,5.125,5.125,4.75,5.125,1.434244990348816,2040000
1980-11-18,5.1875,5.34375,5.1875,5.28125,1.477971076965332,3612000
1980-11-19,5.28125,5.53125,5.25,5.28125,1.477971076965332,2616000
1980-11-20,5.375,5.5,5.375,5.5,1.5391885042190552,2128800
1980-11-21,5.5,5.5,5.328125,5.421875,1.5173262357711792,2097600
1980-11-24,5.421875,5.609375,5.375,5.5625,1.5566798448562622,2268800
1980-11-25,5.484375,5.484375,5.21875,5.40625,1.5129520893096924,4846400
1980-11-26,5.40625,5.4375,5.203125,5.25,1.4692261219024658,2586400
1980-11-28,5.25,5.25,4.96875,5.046875,1.412381649017334,1836000
1980-12-01,5.03125,5.03125,4.765625,4.8125,1.3467906713485718,1736800
1980-12-02,4.8125,4.953125,4.5,4.6875,1.3118085861206055,4251200
1980-12-03,4.75,5.03125,4.75,4.9375,1.381771445274353,4037600
1980-12-04,4.9375,5.0625,4.9375,5.03125,1.4080090522766113,2784000
1980-12-05,5.03125,5.046875,4.875,4.921875,1.3773996829986572,2027200
1980-12-08,4.921875,4.953125,4.625,4.703125,1.3161818981170654,1968000
1980-12-09,4.703125,4.78125,4.625,4.734375,1.3249274492263794,1347200
1980-12-10,4.734375,4.78125,4.640625,4.671875,1.3074373006820679,818400
1980-12-11,4.65625,4.65625,4.5,4.59375,1.28557288646698,1254400
1980-12-12,4.625,4.765625,4.625,4.75,1.3292996883392334,752800
1980-12-15,4.75,4.8125,4.65625,4.71875,1.3205547332763672,999200
1980-12-16,4.71875,4.75,4.65625,4.75,1.3292996883392334,588000
1980-12-17,4.75,4.78125,4.671875,4.703125,1.3161818981170654,1553600
1980-12-18,4.703125,4.765625,4.640625,4.65625,1.3030633926391602,1757600
1980-12-19,4.65625,4.71875,4.578125,4.703125,1.3161818981170654,948000
1980-12-22,4.703125,4.703125,4.625,4.6875,1.3118085861206055,749600
1980-12-23,4.6875,4.6875,4.59375,4.625,1.2943181991577148,1020000
1980-12-24,4.625,4.671875,4.578125,4.65625,1.3030633926391602,727200
1980-12-26,4.65625,4.96875,4.65625,4.890625,1.3686541318893433,1626400
1980-12-29,4.96875,5.125,4.96875,5.015625,1.4036362171173096,2843200
1980-12-30,5.015625,5.28125,5.0,5.1875,1.451735019683838,2145600
1980-12-31,5.1875,5.34375,5.1875,5.34375,1.4954625368118286,1675200
1981-01-02,5.34375,5.375,5.171875,5.25,1.4692261219024658,1400800
1981-01-05,5.25,5.328125,5.03125,5.15625,1.4429900646209717,1857600
1981-01-06,5.15625,5.171875,4.953125,5.109375,1.429871916770935,2596800
1981-01-07,4.875,4.875,4.75,4.828125,1.3511630296707153,2645600
1981-01-08,4.828125,4.84375,4.625,4.734375,1.3249274492263794,1880800
1981-01-09,4.734375,4.796875,4.625,4.78125,1.3380448818206787,1483200
1981-01-12,4.78125,4.84375,4.703125,4.796875,1.3424183130264282,1009600
1981-01-13,4.765625,4.765625,4.65625,4.71875,1.3267779350280762,933600
1981-01-14,4.71875,4.78125,4.6875,4.75,1.3355640172958374,854400
1981-01-15,4.75,4.828125,4.6875,4.8125,1.353137731552124,1183200
1981-01-16,4.8125,4.921875,4.765625,4.875,1.3707102537155151,1220800
1981-01-19,4.875,4.9375,4.84375,4.859375,1.3663173913955688,1492800
1981-01-20,4.859375,4.9375,4.6875,4.734375,1.3311718702316284,996800
1981-01-21,4.71875,4.71875,4.578125,4.6875,1.317990779876709,1476000
1981-01-22,4.6875,4.75,4.59375,4.671875,1.313598394393921,940800
1981-01-23,4.671875,4.734375,4.46875,4.484375,1.2608777284622192,1145600
1981-01-26,4.484375,4.5,4.234375,4.234375,1.1905862092971802,1516800
1981-01-27,4.265625,4.40625,4.265625,4.40625,1.2389119863510132,1245600
1981-01-28,4.40625,4.421875,4.265625,4.28125,1.2037649154663086,792000
1981-01-29,4.28125,4.4375,4.25,4.375,1.2301249504089355,760000
1981-01-30,4.359375,4.359375,4.28125,4.296875,1.2081594467163086,569600
1981-02-02,4.296875,4.296875,3.96875,4.015625,1.1290793418884277,887200
1981-02-03,4.015625,4.09375,3.96875,4.09375,1.1510456800460815,1545600
1981-02-04,4.09375,4.15625,4.078125,4.125,1.15983247756958,1303200
1981-02-05,4.125,4.15625,4.09375,4.15625,1.1686192750930786,543200
1981-02-06,4.15625,4.21875,4.109375,4.140625,1.1642259359359741,1120800
1981-02-09,4.140625,4.1875,3.9375,3.953125,1.1115055084228516,1334400
1981-02-10,3.984375,4.09375,3.984375,4.09375,1.1510456800460815,1452000
1981-02-11,4.09375,4.140625,4.0,4.046875,1.137865424156189,817600
1981-02-12,4.078125,4.15625,4.078125,4.140625,1.1642259359359741,627200
1981-02-13,4.140625,4.15625,4.078125,4.140625,1.1642259359359741,674400
1981-02-17,4.140625,4.171875,4.140625,4.15625,1.1686192750930786,861600
1981-02-18,4.15625,4.15625,4.109375,4.125,1.15983247756958,981600
1981-02-19,4.125,4.1875,4.015625,4.015625,1.1290793418884277,747200
1981-02-20,4.015625,4.015625,3.890625,3.921875,1.1027188301086426,796000
1981-02-23,3.921875,4.015625,3.921875,4.0,1.1246857643127441,604800
1981-02-24,4.03125,4.109375,4.03125,4.0625,1.1422592401504517,905600
1981-02-25,4.0625,4.15625,4.0,4.15625,1.1686192750930786,1120800
1981-02-26,4.15625,4.203125,4.125,4.203125,1.181799292564392,940000
1981-02-27,4.203125,4.234375,4.1875,4.21875,1.186192274093628,559200
1981-03-02,4.21875,4.21875,4.109375,4.125,1.15983247756958,1011200
1981-03-03,4.125,4.125,4.015625,4.03125,1.1334720849990845,1515200
1981-03-04,4.03125,4.15625,4.03125,4.125,1.15983247756958,1288000
1981-03-05,4.125,4.203125,3.984375,4.0,1.1246857643127441,1568800
1981-03-06,4.03125,4.265625,4.03125,4.25,1.194979190826416,812000
1981-03-09,4.390625,4.5625,4.390625,4.546875,1.2784510850906372,3036000
1981-03-10,4.546875,4.5625,4.3125,4.4375,1.2476985454559326,1510400
1981-03-11,4.4375,4.453125,4.328125,4.359375,1.2257319688796997,758400
1981-03-12,4.359375,4.40625,4.328125,4.390625,1.2345175743103027,744800
1981-03-13,4.390625,4.4375,4.359375,4.359375,1.2257319688796997,1226400
1981-03-16,4.359375,4.359375,4.296875,4.328125,1.216945767402649,489600
1981-03-17,4.328125,4.34375,4.28125,4.28125,1.2037649154663086,920000
1981-03-18,4.21875,4.21875,4.0625,4.0625,1.1422592401504517,1887200
1981-03-19,4.0625,4.125,3.984375,4.03125,1.1334720849990845,3323200
1981-03-20,4.046875,4.234375,4.046875,4.21875,1.186192274093628,1556800
1981-03-23,4.28125,4.40625,4.28125,4.390625,1.2345175743103027,1140000
1981-03-24,4.390625,4.46875,4.25,4.25,1.194979190826416,2420000
1981-03-25,4.25,4.359375,4.1875,4.359375,1.2257319688796997,1021600
1981-03-26,4.359375,4.375,4.28125,4.296875,1.2081594467163086,1675200
1981-03-27,4.296875,4.375,4.28125,4.28125,1.2037649154663086,848800
1981-03-30,4.28125,4.28125,4.15625,4.15625,1.1686192750930786,818400
1981-03-31,4.15625,4.234375,4.15625,4.1875,1.1774057149887085,696000
1981-04-01,4.1875,4.234375,4.140625,4.140625,1.1642259359359741,787200
1981-04-02,4.140625,4.1875,4.03125,4.0625,1.1422592401504517,2352800
1981-04-03,4.0625,4.0625,3.953125,3.96875,1.1159000396728516,1340000
1981-04-06,3.953125,3.953125,3.859375,3.90625,1.0983259677886963,1812000
1981-04-07,3.90625,3.984375,3.90625,3.9375,1.107113003730774,2308800
1981-04-08,3.9375,3.96875,3.90625,3.921875,1.1027188301086426,1548800
1981-04-09,3.921875,3.921875,3.796875,3.859375,1.0851459503173828,1105600
1981-04-10,3.859375,3.859375,3.828125,3.828125,1.0826712846755981,2123200
1981-04-13,3.828125,3.859375,3.8125,3.84375,1.0870904922485352,874400
1981-04-14,3.84375,3.9375,3.84375,3.890625,1.1003482341766357,1283200
1981-04-15,3.90625,4.09375,3.90625,4.09375,1.1577956676483154,1570400
1981-04-16,4.09375,4.21875,4.09375,4.1875,1.1843101978302002,1136800
1981-04-20,4.265625,4.421875,4.265625,4.390625,1.241756796836853,1160800
1981-04-21,4.390625,4.453125,4.390625,4.40625,1.2461769580841064,3320800
1981-04-22,4.40625,4.4375,4.234375,4.265625,1.2064054012298584,1157600
1981-04-23,4.265625,4.3125,4.171875,4.171875,1.1798909902572632,595200
1981-04-24,4.171875,4.3125,4.140625,4.265625,1.2064054012298584,1395200
1981-04-27,4.234375,4.234375,4.109375,4.125,1.1666338443756104,1068000
1981-04-28,4.125,4.234375,4.078125,4.234375,1.1975679397583008,776000
1981-04-29,4.234375,4.28125,4.171875,4.234375,1.1975679397583008,867200
1981-04-30,4.234375,4.265625,4.21875,4.25,1.2019867897033691,977600
1981-05-01,4.25,4.28125,4.15625,4.25,1.2019867897033691,1441600
1981-05-04,4.1875,4.1875,4.09375,4.1875,1.1843101978302002,739200
1981-05-05,4.15625,4.15625,4.046875,4.046875,1.1445380449295044,424800
