Date,Open,High,Low,Close,Adj Close,Volume
1993-06-30,38.189735412597656,38.28957748413086,38.03997039794922,38.23965835571289,18.247766494750977,2648423
1993-07-01,38.23965835571289,38.28957748413086,37.89020919799805,37.99005126953125,18.12865447998047,2295366
1993-07-02,38.08989334106445,38.4393424987793,38.08989334106445,38.189735412597656,18.223947525024414,3490750
1993-07-06,38.23965835571289,38.38941955566406,37.74044418334961,37.790367126464844,18.033370971679688,2249544
1993-07-07,37.89020919799805,37.99005126953125,37.790367126464844,37.790367126464844,18.033370971679688,1943562
1993-07-08,37.940128326416016,38.93855285644531,37.74044418334961,38.738868713378906,18.485979080200195,3529811
1993-07-09,38.6390266418457,38.98847579956055,38.58910369873047,38.738868713378906,18.485979080200195,2077022
1993-07-12,38.78879165649414,38.93855285644531,38.6390266418457,38.888633728027344,18.557451248168945,1174350
1993-07-13,38.888633728027344,39.23808288574219,38.78879165649414,39.138240814208984,18.67656135559082,3218571
1993-07-14,39.138240814208984,39.587528228759766,39.138240814208984,39.38784408569336,18.795671463012695,3442424
1993-07-15,39.38784408569336,39.587528228759766,39.138240814208984,39.48768615722656,18.843326568603516,2585824
1993-07-16,39.48768615722656,40.28642654418945,39.337921142578125,39.88705825805664,19.033899307250977,6353761
1993-07-19,39.88705825805664,40.03681945800781,39.68737030029297,39.7372932434082,18.962432861328125,2465384
1993-07-20,39.68737030029297,39.88705825805664,39.337921142578125,39.587528228759766,18.890966415405273,3099634
1993-07-21,39.437767028808594,39.637451171875,39.337921142578125,39.5376091003418,18.867136001586914,1899743
1993-07-22,39.437767028808594,39.5376091003418,39.08831787109375,39.138240814208984,18.67656135559082,1978617
1993-07-23,39.038394927978516,39.337921142578125,38.888633728027344,39.038394927978516,18.628917694091797,2922104
1993-07-26,39.18815994262695,39.48768615722656,39.18815994262695,39.437767028808594,18.819501876831055,2013422
1993-07-27,39.48768615722656,39.5376091003418,38.98847579956055,39.23808288574219,18.724199295043945,1655108
1993-07-28,39.138240814208984,39.337921142578125,38.93855285644531,39.038394927978516,18.628917694091797,1809100
1993-07-29,39.138240814208984,39.48768615722656,39.038394927978516,39.437767028808594,18.819501876831055,2972183
1993-07-30,39.5376091003418,39.837135314941406,39.138240814208984,39.337921142578125,18.771846771240234,2385508
1993-08-02,39.337921142578125,39.7372932434082,39.337921142578125,39.5376091003418,18.867136001586914,1644341
1993-08-03,39.7372932434082,39.837135314941406,39.288002014160156,39.38784408569336,18.795671463012695,2099808
1993-08-04,39.437767028808594,39.437767028808594,39.038394927978516,39.23808288574219,18.724199295043945,2103815
1993-08-05,39.437767028808594,39.837135314941406,39.337921142578125,39.7372932434082,18.962432861328125,1713700
1993-08-06,39.837135314941406,39.88705825805664,39.587528228759766,39.68737030029297,18.938602447509766,1644842
1993-08-09,39.78721618652344,40.03681945800781,39.587528228759766,39.68737030029297,18.938602447509766,2353708
1993-08-10,39.7372932434082,39.7372932434082,39.437767028808594,39.5376091003418,18.867136001586914,1255728
1993-08-11,39.437767028808594,39.637451171875,39.23808288574219,39.437767028808594,18.819501876831055,1356387
1993-08-12,39.5376091003418,39.78721618652344,38.98847579956055,39.18815994262695,18.700380325317383,2017178
1993-08-13,39.18815994262695,39.23808288574219,38.78879165649414,38.888633728027344,18.557451248168945,2253801
1993-08-16,39.038394927978516,39.138240814208984,38.83871078491211,39.038394927978516,18.628917694091797,1677894
1993-08-17,39.038394927978516,39.08831787109375,38.4393424987793,38.738868713378906,18.485979080200195,2226258
1993-08-18,39.038394927978516,39.08831787109375,38.68894958496094,38.78879165649414,18.509822845458984,2123095
1993-08-19,38.6390266418457,38.888633728027344,38.339500427246094,38.58910369873047,18.414518356323242,3135690
1993-08-20,38.738868713378906,39.38784408569336,38.6390266418457,39.38784408569336,18.795671463012695,4229163
1993-08-23,39.337921142578125,39.337921142578125,38.98847579956055,39.038394927978516,18.628917694091797,1978868
1993-08-24,38.98847579956055,39.38784408569336,38.888633728027344,39.38784408569336,18.795671463012695,1714451
1993-08-25,39.38784408569336,39.5376091003418,39.23808288574219,39.437767028808594,18.819501876831055,2174927
1993-08-26,39.5376091003418,39.78721618652344,39.288002014160156,39.437767028808594,18.819501876831055,2075270
1993-08-27,39.23808288574219,39.48768615722656,39.08831787109375,39.138240814208984,18.67656135559082,1274258
1993-08-30,39.138240814208984,39.437767028808594,38.98847579956055,39.337921142578125,18.771846771240234,1426247
1993-08-31,39.437767028808594,39.437767028808594,39.08831787109375,39.23808288574219,18.724199295043945,1703183
1993-09-01,39.23808288574219,39.38784408569336,39.138240814208984,39.18815994262695,18.700380325317383,2241782
1993-09-02,39.23808288574219,39.288002014160156,38.888633728027344,38.93855285644531,18.581270217895508,1561460
1993-09-03,38.83871078491211,39.08831787109375,38.738868713378906,38.83871078491211,18.53363037109375,2185193
1993-09-07,39.038394927978516,39.08831787109375,38.6390266418457,38.738868713378906,18.485979080200195,1900745
1993-09-08,38.68894958496094,38.98847579956055,38.189735412597656,38.4393424987793,18.343042373657227,2914342
1993-09-09,38.38941955566406,38.58910369873047,38.23965835571289,38.28957748413086,18.271581649780273,1919524
1993-09-10,38.339500427246094,38.6390266418457,38.13981246948242,38.58910369873047,18.414518356323242,2176179
1993-09-13,38.6390266418457,38.68894958496094,38.4393424987793,38.6390266418457,18.438329696655273,2452113
1993-09-14,38.6390266418457,39.138240814208984,38.489261627197266,39.138240814208984,18.67656135559082,2816187
1993-09-15,38.78879165649414,39.337921142578125,38.58910369873047,39.18815994262695,18.700380325317383,3228837
1993-09-16,39.138240814208984,39.337921142578125,39.038394927978516,39.23808288574219,18.724199295043945,1966348
1993-09-17,38.78879165649414,39.437767028808594,38.78879165649414,39.437767028808594,18.819501876831055,7150766
1993-09-20,39.18815994262695,39.437767028808594,38.83871078491211,38.83871078491211,18.652629852294922,1443775
1993-09-21,38.83871078491211,38.98847579956055,38.03997039794922,38.489261627197266,18.484806060791016,2240029
1993-09-22,38.738868713378906,38.888633728027344,38.489261627197266,38.5391845703125,18.508769989013672,2411299
1993-09-23,38.68894958496094,38.68894958496094,38.38941955566406,38.4393424987793,18.460819244384766,1736486
1993-09-24,38.13981246948242,38.28957748413086,37.74044418334961,37.89020919799805,18.197092056274414,2767861
1993-09-27,38.08989334106445,38.5391845703125,38.03997039794922,38.5391845703125,18.508769989013672,2115333
1993-09-28,38.5391845703125,38.6390266418457,38.23965835571289,38.28957748413086,18.388896942138672,1608034
1993-09-29,38.4393424987793,38.489261627197266,38.08989334106445,38.08989334106445,18.292999267578125,1541679
1993-09-30,37.940128326416016,38.28957748413086,37.74044418334961,38.28957748413086,18.388896942138672,1645593
1993-10-01,38.23965835571289,38.489261627197266,38.13981246948242,38.28957748413086,18.388896942138672,1372162
1993-10-04,38.23965835571289,38.4393424987793,38.13981246948242,38.4393424987793,18.460819244384766,1692166
1993-10-05,38.489261627197266,38.6390266418457,38.13981246948242,38.189735412597656,18.340951919555664,1498110
1993-10-06,38.13981246948242,38.489261627197266,38.08989334106445,38.13981246948242,18.316970825195312,1910510
1993-10-07,38.189735412597656,38.4393424987793,38.08989334106445,38.189735412597656,18.340951919555664,1683402
1993-10-08,38.339500427246094,38.4393424987793,37.84028625488281,38.339500427246094,18.412887573242188,1527156
1993-10-11,38.4393424987793,38.68894958496094,38.38941955566406,38.5391845703125,18.508769989013672,1186119
1993-10-12,38.6390266418457,38.888633728027344,38.13981246948242,38.13981246948242,18.316970825195312,2770114
1993-10-13,38.189735412597656,38.6390266418457,38.189735412597656,38.38941955566406,18.436843872070312,1569974
1993-10-14,38.489261627197266,38.5391845703125,38.23965835571289,38.5391845703125,18.508769989013672,2278340
1993-10-15,38.738868713378906,39.48768615722656,38.58910369873047,39.337921142578125,18.892377853393555,4620780
1993-10-18,39.337921142578125,39.337921142578125,39.038394927978516,39.138240814208984,18.796476364135742,1786815
1993-10-19,39.138240814208984,39.288002014160156,39.038394927978516,39.18815994262695,18.820453643798828,1944814
1993-10-20,39.138240814208984,39.23808288574219,39.038394927978516,39.23808288574219,18.844423294067383,1151564
1993-10-21,39.288002014160156,39.38784408569336,38.888633728027344,38.888633728027344,18.676603317260742,1516890
1993-10-22,38.98847579956055,39.038394927978516,38.339500427246094,38.339500427246094,18.412887573242188,2892808
1993-10-25,38.489261627197266,38.489261627197266,38.03997039794922,38.23965835571289,18.364931106567383,2086037
1993-10-26,38.23965835571289,38.5391845703125,38.13981246948242,38.489261627197266,18.484806060791016,1814108
1993-10-27,38.489261627197266,38.888633728027344,38.28957748413086,38.888633728027344,18.676603317260742,1389189
1993-10-28,38.888633728027344,38.98847579956055,38.5391845703125,38.68894958496094,18.580707550048828,2094550
1993-10-29,38.738868713378906,39.138240814208984,38.738868713378906,38.738868713378906,18.604671478271484,1772292
1993-11-01,38.68894958496094,38.98847579956055,38.6390266418457,38.93855285644531,18.700578689575195,1659615
1993-11-02,38.83871078491211,39.38784408569336,38.58910369873047,38.78879165649414,18.628664016723633,2385258
1993-11-03,38.98847579956055,39.08831787109375,38.339500427246094,38.489261627197266,18.484806060791016,2543007
1993-11-04,38.13981246948242,38.28957748413086,37.390995025634766,37.44091796875,17.981319427490234,3285426
1993-11-05,37.241233825683594,37.89020919799805,37.241233825683594,37.59067916870117,18.053258895874023,3455444
1993-11-08,37.59067916870117,37.74044418334961,37.3410758972168,37.44091796875,17.981319427490234,2078024
1993-11-09,37.790367126464844,37.940128326416016,37.59067916870117,37.74044418334961,18.125185012817383,289206
1993-11-10,37.690521240234375,37.84028625488281,37.640602111816406,37.790367126464844,18.149160385131836,2050731
1993-11-11,37.790367126464844,37.790367126464844,37.44091796875,37.49083709716797,18.005306243896484,2167415
1993-11-12,37.390995025634766,37.5407600402832,37.04154586791992,37.49083709716797,18.005306243896484,3644492
1993-11-15,37.790367126464844,37.99005126953125,37.5407600402832,37.640602111816406,18.077224731445312,2574056
1993-11-16,37.84028625488281,38.5391845703125,37.84028625488281,38.5391845703125,18.508769989013672,2752336
1993-11-17,38.6390266418457,38.78879165649414,38.339500427246094,38.58910369873047,18.532751083374023,2623884
1993-11-18,38.58910369873047,38.93855285644531,38.4393424987793,38.93855285644531,18.700578689575195,2718283
1993-11-19,38.888633728027344,39.23808288574219,38.68894958496094,39.23808288574219,18.844423294067383,3879863
1993-11-22,39.038394927978516,39.288002014160156,38.888633728027344,39.23808288574219,18.844423294067383,4822849
1993-11-23,39.337921142578125,39.837135314941406,39.288002014160156,39.337921142578125,18.892377853393555,3537323
1993-11-24,39.288002014160156,39.288002014160156,38.888633728027344,39.038394927978516,18.74852752685547,1719960
1993-11-26,39.18815994262695,39.38784408569336,39.138240814208984,39.337921142578125,18.892377853393555,739665
1993-11-29,39.437767028808594,39.637451171875,39.08831787109375,39.08831787109375,18.772491455078125,2104315
1993-11-30,38.93855285644531,39.337921142578125,38.83871078491211,39.288002014160156,18.8684024810791,1545185
1993-12-01,39.437767028808594,39.48768615722656,39.038394927978516,39.38784408569336,18.916353225708008,2114832
1993-12-02,39.48768615722656,40.03681945800781,39.38784408569336,39.93697738647461,19.180076599121094,2714777
1993-12-03,39.93697738647461,40.33634948730469,39.78721618652344,39.986900329589844,19.204055786132812,3435413
1993-12-06,40.08674240112305,40.43619155883789,39.93697738647461,40.08674240112305,19.25200080871582,1922779
1993-12-07,40.136661529541016,40.136661529541016,39.637451171875,39.837135314941406,19.132129669189453,2111577
1993-12-08,39.68737030029297,40.136661529541016,39.637451171875,40.08674240112305,19.25200080871582,1970104
1993-12-09,40.08674240112305,40.58595275878906,39.88705825805664,40.33634948730469,19.371889114379883,3907907
1993-12-10,40.6358757019043,40.68579864501953,40.28642654418945,40.58595275878906,19.49175453186035,2617123
1993-12-13,40.48611068725586,40.6358757019043,40.236507415771484,40.33634948730469,19.371889114379883,2184191
1993-12-14,40.58595275878906,40.935401916503906,40.536033630371094,40.88548278808594,19.635616302490234,3359543
1993-12-15,40.785640716552734,41.58437728881836,40.785640716552734,41.28485107421875,19.827409744262695,5020911
1993-12-16,41.33477020263672,41.38469314575195,40.98532485961914,41.33477020263672,19.85138511657715,3515539
1993-12-17,41.33477020263672,42.033668518066406,41.13508987426758,41.98374938964844,20.163068771362305,6803219
1993-12-20,41.833984375,41.833984375,41.53445816040039,41.634300231933594,19.9952335357666,2461128
1993-12-21,41.784061431884766,42.13351058959961,41.634300231933594,42.08359146118164,20.211002349853516,3130182
1993-12-22,42.13351058959961,42.13351058959961,41.784061431884766,42.08359146118164,20.211002349853516,2233769
1993-12-23,42.13351058959961,42.63272476196289,42.13351058959961,42.38311767578125,20.354854583740234,3353033
1993-12-27,42.08359146118164,42.63272476196289,41.98374938964844,42.63272476196289,20.614604949951172,1505372
1993-12-28,42.48295974731445,42.582801818847656,42.38311767578125,42.53288269042969,20.566316604614258,2494680
1993-12-29,42.53288269042969,42.732566833496094,42.433040618896484,42.53288269042969,20.566316604614258,2091295
1993-12-30,42.48295974731445,42.582801818847656,42.183433532714844,42.28327560424805,20.44562530517578,2140873
1993-12-31,42.183433532714844,42.38311767578125,41.883907318115234,41.883907318115234,20.25251579284668,1705938
1994-01-03,41.784061431884766,41.833984375,41.43461608886719,41.53445816040039,20.083541870117188,3219823
1994-01-04,41.53445816040039,41.58437728881836,41.13508987426758,41.38469314575195,20.011127471923828,4196862
1994-01-05,41.484535217285156,41.484535217285156,41.13508987426758,41.13508987426758,19.890424728393555,3278916
1994-01-06,41.43461608886719,41.68421936035156,40.98532485961914,41.484535217285156,20.05940055847168,5456347
1994-01-07,41.43461608886719,41.784061431884766,41.234928131103516,41.68421936035156,20.15595054626465,2163909
1994-01-10,41.833984375,41.98374938964844,41.7341423034668,41.883907318115234,20.25251579284668,2762853
1994-01-11,41.9338264465332,42.28327560424805,41.9338264465332,42.183433532714844,20.39734649658203,3726371
1994-01-12,42.183433532714844,42.33319854736328,41.98374938964844,42.33319854736328,20.469764709472656,2223002
1994-01-13,42.23335266113281,42.23335266113281,41.98374938964844,42.033668518066406,20.324926376342773,2789144
1994-01-14,41.9338264465332,42.8324089050293,41.9338264465332,42.63272476196289,20.614604949951172,4217895
1994-01-17,42.68264389038086,42.88233184814453,42.48295974731445,42.78248977661133,20.687015533447266,2045222
1994-01-18,42.88233184814453,43.531307220458984,42.8324089050293,43.281700134277344,20.928409576416016,3467714
1994-01-19,43.131935119628906,43.43146514892578,43.0320930480957,43.43146514892578,21.000818252563477,2176679
1994-01-20,43.33161926269531,43.531307220458984,43.18185806274414,43.33161926269531,20.952543258666992,2749582
1994-01-21,43.131935119628906,43.23177719116211,42.9322509765625,43.131935119628906,20.85598373413086,4416959
1994-01-24,43.131935119628906,43.23177719116211,42.9322509765625,43.0320930480957,20.807714462280273,2146632
1994-01-25,42.982173919677734,43.131935119628906,42.68264389038086,42.732566833496094,20.662878036499023,2653431
1994-01-26,42.68264389038086,42.732566833496094,42.48295974731445,42.53288269042969,20.566316604614258,2181938
1994-01-27,42.53288269042969,43.281700134277344,42.33319854736328,43.23177719116211,20.904245376586914,2430579
1994-01-28,43.73099136352539,43.73099136352539,42.982173919677734,43.08201599121094,20.83184242248535,3193532
1994-01-31,43.0320930480957,43.281700134277344,42.8324089050293,43.0320930480957,20.807714462280273,3226083
1994-02-01,42.9322509765625,43.0320930480957,42.63272476196289,42.68264389038086,20.638723373413086,2268825
1994-02-02,42.8324089050293,43.58122634887695,42.63272476196289,43.58122634887695,21.073225021362305,3025767
1994-02-03,43.43146514892578,43.830833435058594,43.33161926269531,43.830833435058594,21.193927764892578,3407619
1994-02-04,43.681068420410156,43.73099136352539,42.53288269042969,42.53288269042969,20.566316604614258,3388589
1994-02-07,42.13351058959961,43.23177719116211,42.13351058959961,43.23177719116211,20.904245376586914,3366053
1994-02-08,43.131935119628906,43.18185806274414,42.63272476196289,42.8324089050293,20.711153030395508,1914266
1994-02-09,42.8324089050293,43.43146514892578,42.78248977661133,43.23177719116211,20.904245376586914,2129105
1994-02-10,43.08201599121094,43.18185806274414,42.53288269042969,42.53288269042969,20.566316604614258,1860431
1994-02-11,42.53288269042969,42.8324089050293,42.433040618896484,42.8324089050293,20.711153030395508,1511381
1994-02-14,42.68264389038086,43.43146514892578,42.68264389038086,43.18185806274414,20.88011932373047,2005159
1994-02-15,43.23177719116211,43.78091049194336,43.23177719116211,43.531307220458984,21.049091339111328,2919600
1994-02-16,43.43146514892578,43.63114929199219,43.18185806274414,43.43146514892578,21.000818252563477,2109574
1994-02-17,43.531307220458984,43.830833435058594,43.38154220581055,43.58122634887695,21.073225021362305,3068585
1994-02-18,43.58122634887695,43.73099136352539,43.131935119628906,43.131935119628906,20.85598373413086,3787467
1994-02-22,43.08201599121094,43.281700134277344,42.982173919677734,43.131935119628906,20.85598373413086,2005159
1994-02-23,43.131935119628906,43.23177719116211,42.8324089050293,42.88233184814453,20.735288619995117,1801088
1994-02-24,42.732566833496094,42.88233184814453,42.033668518066406,42.08359146118164,20.34906578063965,3036534
1994-02-25,42.13351058959961,42.183433532714844,41.784061431884766,41.98374938964844,20.30079460144043,2495932
1994-02-28,42.08359146118164,42.38311767578125,42.08359146118164,42.08359146118164,20.34906578063965,1896488
1994-03-01,42.13351058959961,42.53288269042969,42.08359146118164,42.183433532714844,20.39734649658203,3101637
1994-03-02,41.58437728881836,42.433040618896484,41.38469314575195,42.23335266113281,20.561647415161133,3381327
1994-03-03,42.28327560424805,42.28327560424805,41.68421936035156,41.9338264465332,20.415813446044922,2259810
1994-03-04,42.13351058959961,42.433040618896484,41.883907318115234,41.883907318115234,20.391515731811523,2692242
1994-03-07,42.08359146118164,42.33319854736328,41.9338264465332,42.23335266113281,20.561647415161133,1882716
1994-03-08,42.183433532714844,42.28327560424805,41.833984375,41.9338264465332,20.415813446044922,2079276
1994-03-09,41.98374938964844,42.13351058959961,41.58437728881836,42.08359146118164,20.488731384277344,2086287
1994-03-10,42.23335266113281,42.23335266113281,41.53445816040039,41.7341423034668,20.31859588623047,2170670
1994-03-11,41.58437728881836,42.033668518066406,41.484535217285156,42.033668518066406,20.46442413330078,1968351
1994-03-14,41.833984375,42.08359146118164,41.784061431884766,42.033668518066406,20.46442413330078,1925534
1994-03-15,41.9338264465332,41.9338264465332,41.58437728881836,41.883907318115234,20.391515731811523,2179935
1994-03-16,41.68421936035156,41.784061431884766,41.43461608886719,41.43461608886719,20.172771453857422,2659440
1994-03-17,41.53445816040039,41.58437728881836,40.88548278808594,41.13508987426758,20.02693748474121,3174752
1994-03-18,41.18500900268555,41.883907318115234,40.98532485961914,41.7341423034668,20.31859588623047,8481363
1994-03-21,41.784061431884766,41.833984375,41.43461608886719,41.53445816040039,20.22138023376465,2115583
1994-03-22,41.53445816040039,41.68421936035156,41.234928131103516,41.234928131103516,20.075550079345703,2174676
1994-03-23,41.33477020263672,41.58437728881836,41.234928131103516,41.484535217285156,20.197080612182617,1891230
1994-03-24,41.33477020263672,41.53445816040039,41.18500900268555,41.38469314575195,20.148468017578125,2400031
1994-03-25,41.484535217285156,41.68421936035156,40.785640716552734,40.785640716552734,19.856822967529297,2197713
1994-03-28,40.88548278808594,41.33477020263672,40.785640716552734,41.33477020263672,20.12415885925293,2217494
1994-03-29,41.28485107421875,41.38469314575195,40.8355598449707,40.8355598449707,19.881122589111328,2166664
1994-03-30,40.536033630371094,40.536033630371094,39.138240814208984,39.437767028808594,19.20059585571289,6627191
1994-03-31,39.78721618652344,39.986900329589844,38.58910369873047,39.93697738647461,19.44363784790039,5752313
1994-04-04,38.738868713378906,39.288002014160156,38.38941955566406,39.138240814208984,19.054750442504883,6783688
1994-04-05,39.437767028808594,39.637451171875,38.98847579956055,39.48768615722656,19.224895477294922,4551421
1994-04-06,39.337921142578125,39.637451171875,38.58910369873047,38.98847579956055,18.981840133666992,5940610
1994-04-07,39.23808288574219,39.337921142578125,38.888633728027344,39.23808288574219,19.10337257385254,3146958
1994-04-08,39.038394927978516,39.18815994262695,38.83871078491211,38.83871078491211,18.908939361572266,2885046
1994-04-11,38.93855285644531,39.48768615722656,38.78879165649414,39.288002014160156,19.1276798248291,2669957
1994-04-12,39.38784408569336,39.78721618652344,39.23808288574219,39.637451171875,19.29781150817871,2110575
1994-04-13,39.5376091003418,39.5376091003418,38.98847579956055,39.48768615722656,19.224895477294922,2785889
1994-04-14,39.23808288574219,39.23808288574219,38.888633728027344,38.93855285644531,18.957542419433594,2071764
1994-04-15,38.83871078491211,39.038394927978516,38.5391845703125,38.6390266418457,18.81171226501465,3885372
1994-04-18,38.68894958496094,38.83871078491211,37.5407600402832,37.89020919799805,18.447139739990234,4449761
1994-04-19,37.790367126464844,38.58910369873047,37.640602111816406,38.13981246948242,18.56867027282715,4039615
1994-04-20,38.28957748413086,38.58910369873047,37.790367126464844,38.13981246948242,18.56867027282715,3527057
1994-04-21,38.189735412597656,38.5391845703125,37.89020919799805,38.4393424987793,18.714487075805664,2785639
1994-04-22,38.6390266418457,38.738868713378906,38.339500427246094,38.339500427246094,18.665891647338867,2039463
1994-04-25,38.28957748413086,38.68894958496094,38.189735412597656,38.6390266418457,18.81171226501465,3087865
1994-04-26,38.6390266418457,38.6390266418457,38.23965835571289,38.339500427246094,18.665891647338867,2731303
1994-04-28,39.138240814208984,39.138240814208984,38.38941955566406,38.58910369873047,18.78742027282715,2965673
1994-04-29,38.68894958496094,38.78879165649414,37.99005126953125,38.03997039794922,18.520055770874023,1911261
1994-05-02,38.03997039794922,38.28957748413086,37.99005126953125,38.28957748413086,18.641584396362305,2179684
1994-05-03,38.189735412597656,38.489261627197266,37.99005126953125,38.4393424987793,18.714487075805664,2760099
1994-05-04,38.489261627197266,39.23808288574219,38.13981246948242,39.08831787109375,19.03045082092285,3815011
1994-05-05,39.38784408569336,39.68737030029297,38.98847579956055,39.038394927978516,19.006155014038086,3431156
1994-05-06,38.78879165649414,38.888633728027344,38.23965835571289,38.58910369873047,18.78742027282715,2926110
1994-05-09,38.339500427246094,38.38941955566406,37.84028625488281,37.89020919799805,18.447139739990234,3342015
1994-05-10,38.4393424987793,38.489261627197266,37.84028625488281,37.940128326416016,18.471452713012695,3213062
1994-05-11,37.84028625488281,37.89020919799805,36.99162673950195,37.241233825683594,18.131183624267578,4071915
1994-05-12,37.3410758972168,37.49083709716797,37.241233825683594,37.44091796875,18.22840690612793,2694746
1994-05-13,37.59067916870117,38.13981246948242,37.29115295410156,38.08989334106445,18.544363021850586,4190602
1994-05-16,37.940128326416016,38.13981246948242,37.5407600402832,37.84028625488281,18.422847747802734,1823874
1994-05-17,37.940128326416016,38.83871078491211,37.5407600402832,38.03997039794922,18.520055770874023,2821070
1994-05-18,38.13981246948242,38.4393424987793,37.640602111816406,38.23965835571289,18.617280960083008,2694746
1994-05-19,38.23965835571289,38.83871078491211,37.84028625488281,38.5391845703125,18.763105392456055,2772243
1994-05-20,38.5391845703125,38.6390266418457,37.74044418334961,38.03997039794922,18.520055770874023,4267849
1994-05-23,37.640602111816406,37.74044418334961,37.241233825683594,37.5407600402832,18.277008056640625,3027520
1994-05-24,37.74044418334961,38.4393424987793,37.640602111816406,37.940128326416016,18.471452713012695,2802541
1994-05-25,37.84028625488281,37.940128326416016,37.44091796875,37.940128326416016,18.471452713012695,2374366
1994-05-26,38.13981246948242,38.83871078491211,38.13981246948242,38.738868713378906,18.86032485961914,2029322
1994-05-27,38.738868713378906,39.337921142578125,38.5391845703125,39.138240814208984,19.054750442504883,2166914
1994-05-31,38.93855285644531,39.837135314941406,38.83871078491211,39.7372932434082,19.346418380737305,2519470
1994-06-01,39.637451171875,40.136661529541016,39.337921142578125,40.03681945800781,19.49224281311035,2451112
1994-06-02,40.236507415771484,40.236507415771484,39.837135314941406,39.93697738647461,19.44363784790039,1632823
1994-06-03,39.637451171875,39.93697738647461,39.437767028808594,39.437767028808594,19.20059585571289,1964470
1994-06-06,39.5376091003418,39.637451171875,38.83871078491211,38.93855285644531,18.957542419433594,2226758
1994-06-07,38.738868713378906,39.038394927978516,38.6390266418457,38.93855285644531,18.957542419433594,1759397
1994-06-08,39.138240814208984,39.23808288574219,38.339500427246094,38.4393424987793,18.714487075805664,2058869
1994-06-09,38.4393424987793,38.6390266418457,38.339500427246094,38.6390266418457,18.81171226501465,2069010
1994-06-10,38.4393424987793,38.5391845703125,38.03997039794922,38.13981246948242,18.56867027282715,2235773
1994-06-13,38.13981246948242,38.5391845703125,37.940128326416016,38.5391845703125,18.763105392456055,1629442
1994-06-14,38.6390266418457,38.738868713378906,38.23965835571289,38.339500427246094,18.665891647338867,2476652
1994-06-15,38.339500427246094,38.4393424987793,37.940128326416016,37.940128326416016,18.471452713012695,3533818
1994-06-16,37.940128326416016,38.339500427246094,37.84028625488281,38.339500427246094,18.665891647338867,2470267
1994-06-17,38.4393424987793,38.738868713378906,38.03997039794922,38.13981246948242,18.56867027282715,7162785
1994-06-20,37.940128326416016,38.23965835571289,37.5407600402832,37.84028625488281,18.422847747802734,2681475
1994-06-21,37.74044418334961,37.84028625488281,36.64217758178711,36.841861724853516,17.93674659729004,5093650
1994-06-22,36.94170379638672,37.04154586791992,35.94327926635742,36.542335510253906,17.79092788696289,6045525
1994-06-23,36.74201965332031,37.940128326416016,36.74201965332031,36.94170379638672,17.985363006591797,6496110
1994-06-24,36.841861724853516,37.640602111816406,36.542335510253906,36.94170379638672,17.985363006591797,3760800
1994-06-27,36.74201965332031,37.84028625488281,36.542335510253906,37.84028625488281,18.422847747802734,3877609
1994-06-28,37.5407600402832,37.74044418334961,37.241233825683594,37.74044418334961,18.514930725097656,2690364
1994-06-29,37.640602111816406,38.23965835571289,37.5407600402832,38.03997039794922,18.661865234375,2843856
1994-06-30,38.13981246948242,38.13981246948242,37.241233825683594,37.241233825683594,18.27001190185547,2668329
1994-07-01,37.74044418334961,37.74044418334961,36.94170379638672,37.04154586791992,18.17206382751465,2397152
1994-07-05,37.241233825683594,37.74044418334961,37.04154586791992,37.5407600402832,18.416959762573242,2563915
1994-07-06,37.3410758972168,37.84028625488281,37.14139175415039,37.74044418334961,18.514930725097656,2143502
1994-07-07,37.940128326416016,38.03997039794922,37.640602111816406,37.84028625488281,18.56391143798828,1857552
1994-07-08,37.640602111816406,37.940128326416016,37.5407600402832,37.84028625488281,18.56391143798828,1774796
1994-07-11,37.84028625488281,37.940128326416016,37.241233825683594,37.74044418334961,18.514930725097656,1908632
1994-07-12,37.5407600402832,37.74044418334961,37.241233825683594,37.44091796875,18.36798858642578,2227009
1994-07-13,37.5407600402832,37.84028625488281,37.3410758972168,37.44091796875,18.36798858642578,1970480
1994-07-14,37.44091796875,38.03997039794922,37.3410758972168,38.03997039794922,18.661865234375,3112153
1994-07-15,38.03997039794922,38.5391845703125,37.940128326416016,38.23965835571289,18.75983428955078,3595790
1994-07-18,38.23965835571289,38.4393424987793,37.74044418334961,38.23965835571289,18.75983428955078,2031451
1994-07-19,38.23965835571289,39.138240814208984,38.13981246948242,39.038394927978516,19.15168571472168,2877283
1994-07-20,39.23808288574219,39.337921142578125,38.83871078491211,38.93855285644531,19.102703094482422,2190827
1994-07-21,39.038394927978516,39.138240814208984,38.738868713378906,38.738868713378906,19.004741668701172,1932920
1994-07-22,38.93855285644531,39.7372932434082,38.738868713378906,39.637451171875,19.44557762145996,2155020
1994-07-25,39.637451171875,40.03681945800781,39.5376091003418,39.837135314941406,19.543533325195312,2543758
1994-07-26,39.7372932434082,39.7372932434082,39.038394927978516,39.23808288574219,19.249652862548828,1430879
1994-07-27,39.337921142578125,39.337921142578125,38.738868713378906,38.93855285644531,19.102703094482422,2082782
1994-07-28,39.038394927978516,39.5376091003418,38.93855285644531,39.5376091003418,19.396581649780273,1274884
1994-07-29,39.5376091003418,40.43619155883789,39.337921142578125,40.236507415771484,19.739463806152344,3000102
