Date,Open,High,Low,Close,Adj Close,Volume
1993-03-30,0.2578130066394806,0.28125,0.234375,0.234375,0.2285872995853424,437600
1993-03-31,0.234375,0.234375,0.234375,0.234375,0.2285872995853424,62667
1993-04-01,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,429067
1993-04-02,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,187200
1993-04-05,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,22400
1993-04-06,0.234375,0.234375,0.1875,0.2109380066394806,0.20572906732559204,134933
1993-04-07,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,43733
1993-04-08,0.2109380066394806,0.2109380066394806,0.2109380066394806,0.2109380066394806,0.20572906732559204,57333
1993-04-12,0.2578130066394806,0.2578130066394806,0.1875,0.2109380066394806,0.20572906732559204,1545333
1993-04-13,0.1875,0.234375,0.1875,0.1875,0.1828698068857193,92267
1993-04-14,0.1875,0.234375,0.1757809966802597,0.1875,0.1828698068857193,166933
1993-04-15,0.1757809966802597,0.1875,0.1640630066394806,0.1640630066394806,0.16001161932945251,217600
1993-04-16,0.1640630066394806,0.1875,0.1640630066394806,0.1875,0.1828698068857193,108000
1993-04-19,0.1875,0.1875,0.1757809966802597,0.1757809966802597,0.1714402139186859,59200
1993-04-20,0.1875,0.1875,0.1640630066394806,0.1640630066394806,0.16001161932945251,241067
1993-04-21,0.1640630066394806,0.1875,0.1640630066394806,0.1640630066394806,0.16001161932945251,59733
1993-04-22,0.1757809966802597,0.1875,0.1757809966802597,0.1757809966802597,0.1714402139186859,16000
1993-04-23,0.1757809966802597,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.16001161932945251,33600
1993-04-26,0.1875,0.1875,0.1523440033197403,0.1523440033197403,0.14858196675777435,12267
1993-04-27,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,22133
1993-04-28,0.1640630066394806,0.1757809966802597,0.1523440033197403,0.1640630066394806,0.16001161932945251,81333
1993-04-29,0.1640630066394806,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.16001161932945251,103200
1993-04-30,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,44267
1993-05-03,0.1640630066394806,0.1640630066394806,0.140625,0.1523440033197403,0.14858196675777435,910933
1993-05-04,0.1523440033197403,0.1757809966802597,0.1523440033197403,0.1523440033197403,0.14858196675777435,24000
1993-05-05,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,46133
1993-05-06,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,41067
1993-05-07,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,34133
1993-05-10,0.1523440033197403,0.1523440033197403,0.1289059966802597,0.140625,0.13715238869190216,197067
1993-05-11,0.140625,0.1640630066394806,0.140625,0.140625,0.13715238869190216,99733
1993-05-12,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,60000
1993-05-13,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,21867
1993-05-14,0.1640630066394806,0.1640630066394806,0.140625,0.140625,0.13715238869190216,65067
1993-05-17,0.1289059966802597,0.1523440033197403,0.1289059966802597,0.1523440033197403,0.14858196675777435,76267
1993-05-18,0.140625,0.1757809966802597,0.140625,0.1757809966802597,0.1714402139186859,72533
1993-05-19,0.1757809966802597,0.1757809966802597,0.140625,0.1523440033197403,0.14858196675777435,104533
1993-05-20,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,64267
1993-05-21,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,60000
1993-05-24,0.1523440033197403,0.1757809966802597,0.1523440033197403,0.1523440033197403,0.14858196675777435,168000
1993-05-25,0.1640630066394806,0.1757809966802597,0.1523440033197403,0.1640630066394806,0.16001161932945251,157867
1993-05-26,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,18133
1993-05-27,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,14933
1993-05-28,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.14858196675777435,10933
1993-06-01,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,72000
1993-06-02,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.14858196675777435,21067
1993-06-03,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,37600
1993-06-04,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,36000
1993-06-07,0.1875,0.28125,0.1640630066394806,0.28125,0.2743047773838043,621333
1993-06-08,0.28125,0.328125,0.2109380066394806,0.234375,0.2285872995853424,440533
1993-06-09,0.234375,0.2578130066394806,0.2109380066394806,0.234375,0.2285872995853424,55467
1993-06-10,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,193333
1993-06-11,0.234375,0.234375,0.2109380066394806,0.2226559966802597,0.21715770661830902,69600
1993-06-14,0.234375,0.2578130066394806,0.2109380066394806,0.2109380066394806,0.20572906732559204,75733
1993-06-15,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,22933
1993-06-16,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,276800
1993-06-17,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,86400
1993-06-18,0.1875,0.2109380066394806,0.1875,0.1875,0.1828698068857193,195467
1993-06-21,0.1875,0.1875,0.1640630066394806,0.1640630066394806,0.16001161932945251,201333
1993-06-22,0.1640630066394806,0.1640630066394806,0.140625,0.1523440033197403,0.14858196675777435,213600
1993-06-23,0.1523440033197403,0.1640630066394806,0.140625,0.1640630066394806,0.16001161932945251,1014133
1993-06-24,0.1523440033197403,0.1640630066394806,0.140625,0.140625,0.13715238869190216,90667
1993-06-25,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,95467
1993-06-28,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,72800
1993-06-29,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,181067
1993-06-30,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,53600
1993-07-01,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,57600
1993-07-02,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,83733
1993-07-06,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,17600
1993-07-07,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,40800
1993-07-08,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,127467
1993-07-09,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,223733
1993-07-12,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,133600
1993-07-13,0.1523440033197403,0.1640630066394806,0.140625,0.1640630066394806,0.16001161932945251,93067
1993-07-14,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,25067
1993-07-15,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.14858196675777435,3733
1993-07-16,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,25867
1993-07-19,0.1523440033197403,0.1640630066394806,0.140625,0.140625,0.13715238869190216,103733
1993-07-20,0.1523440033197403,0.1523440033197403,0.1054690033197403,0.1171879991889,0.11429413408041,569333
1993-07-21,0.1171879991889,0.140625,0.1171879991889,0.1289059966802597,0.1257227510213852,159733
1993-07-22,0.1171879991889,0.1523440033197403,0.1171879991889,0.1523440033197403,0.14858196675777435,73333
1993-07-23,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,88800
1993-07-26,0.1523440033197403,0.1640630066394806,0.140625,0.140625,0.13715238869190216,76000
1993-07-27,0.140625,0.140625,0.140625,0.140625,0.13715238869190216,146933
1993-07-28,0.140625,0.1640630066394806,0.140625,0.140625,0.13715238869190216,47733
1993-07-29,0.140625,0.1757809966802597,0.140625,0.1523440033197403,0.14858196675777435,332800
1993-07-30,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,14667
1993-08-02,0.1523440033197403,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,14667
1993-08-03,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.16001161932945251,24800
1993-08-04,0.1640630066394806,0.1640630066394806,0.1289059966802597,0.1289059966802597,0.1257227510213852,144800
1993-08-05,0.1289059966802597,0.1875,0.1289059966802597,0.1523440033197403,0.14858196675777435,302400
1993-08-06,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.14858196675777435,13867
1993-08-09,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.16001161932945251,57600
1993-08-10,0.1640630066394806,0.1640630066394806,0.140625,0.1523440033197403,0.14858196675777435,203733
1993-08-11,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,32800
1993-08-12,0.1523440033197403,0.1640630066394806,0.140625,0.1523440033197403,0.14858196675777435,616267
1993-08-13,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,22133
1993-08-16,0.1523440033197403,0.1757809966802597,0.1523440033197403,0.1640630066394806,0.16001161932945251,44533
1993-08-17,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,81067
1993-08-18,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,0.16001161932945251,28000
1993-08-19,0.1523440033197403,0.1640630066394806,0.1289059966802597,0.140625,0.13715238869190216,173333
1993-08-20,0.140625,0.140625,0.1289059966802597,0.140625,0.13715238869190216,109333
1993-08-23,0.140625,0.140625,0.1289059966802597,0.140625,0.13715238869190216,85333
1993-08-24,0.140625,0.140625,0.1289059966802597,0.1289059966802597,0.1257227510213852,90667
1993-08-25,0.140625,0.140625,0.1289059966802597,0.140625,0.13715238869190216,64533
1993-08-26,0.1289059966802597,0.140625,0.1289059966802597,0.140625,0.13715238869190216,5067
1993-08-27,0.1289059966802597,0.140625,0.1289059966802597,0.140625,0.13715238869190216,65600
1993-08-30,0.1289059966802597,0.1523440033197403,0.1289059966802597,0.140625,0.13715238869190216,62400
1993-08-31,0.1523440033197403,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,4267
1993-09-01,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,63200
1993-09-02,0.1640630066394806,0.1640630066394806,0.140625,0.1523440033197403,0.14858196675777435,176000
1993-09-03,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,87733
1993-09-07,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,207467
1993-09-08,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,16000
1993-09-09,0.140625,0.1523440033197403,0.140625,0.1523440033197403,0.14858196675777435,103467
1993-09-10,0.1523440033197403,0.1757809966802597,0.140625,0.1640630066394806,0.16001161932945251,197600
1993-09-13,0.1757809966802597,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.16001161932945251,56800
1993-09-14,0.1640630066394806,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.16001161932945251,67467
1993-09-15,0.1640630066394806,0.1757809966802597,0.1640630066394806,0.1640630066394806,0.16001161932945251,33333
1993-09-16,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1523440033197403,0.14858196675777435,26133
1993-09-17,0.1640630066394806,0.1640630066394806,0.140625,0.140625,0.13715238869190216,51200
1993-09-20,0.140625,0.140625,0.140625,0.140625,0.13715238869190216,64000
1993-09-21,0.140625,0.140625,0.140625,0.140625,0.13715238869190216,133333
1993-09-22,0.140625,0.1523440033197403,0.1289059966802597,0.1523440033197403,0.14858196675777435,16800
1993-09-23,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,7200
1993-09-24,0.140625,0.1523440033197403,0.140625,0.140625,0.13715238869190216,42933
1993-09-27,0.1523440033197403,0.1523440033197403,0.140625,0.140625,0.13715238869190216,53600
1993-09-28,0.1523440033197403,0.1640630066394806,0.140625,0.1640630066394806,0.16001161932945251,80000
1993-09-29,0.1523440033197403,0.1640630066394806,0.140625,0.140625,0.13715238869190216,26933
1993-09-30,0.2109380066394806,0.234375,0.1875,0.234375,0.2285872995853424,801067
1993-10-01,0.234375,0.234375,0.1875,0.2109380066394806,0.20572906732559204,672267
1993-10-04,0.2109380066394806,0.328125,0.2109380066394806,0.3046880066394806,0.2971639335155487,1269333
1993-10-05,0.328125,0.328125,0.28125,0.28125,0.2743047773838043,279733
1993-10-06,0.28125,0.3046880066394806,0.2578130066394806,0.28125,0.2743047773838043,546667
1993-10-07,0.3046880066394806,0.3046880066394806,0.28125,0.3046880066394806,0.2971639335155487,114667
1993-10-08,0.3046880066394806,0.3046880066394806,0.28125,0.3046880066394806,0.2971639335155487,214933
1993-10-11,0.328125,0.328125,0.3046880066394806,0.328125,0.32002225518226624,492000
1993-10-12,0.328125,0.3515630066394806,0.328125,0.3515630066394806,0.3428814113140106,136800
1993-10-13,0.3515630066394806,0.3515630066394806,0.328125,0.328125,0.32002225518226624,165067
1993-10-14,0.328125,0.3515630066394806,0.2578130066394806,0.2578130066394806,0.25144651532173157,299467
1993-10-15,0.28125,0.328125,0.2578130066394806,0.2578130066394806,0.25144651532173157,122933
1993-10-18,0.3046880066394806,0.328125,0.28125,0.3046880066394806,0.2971639335155487,106667
1993-10-19,0.3046880066394806,0.3046880066394806,0.28125,0.3046880066394806,0.2971639335155487,118133
1993-10-20,0.28125,0.328125,0.2578130066394806,0.3046880066394806,0.2971639335155487,116533
1993-10-21,0.3046880066394806,0.3046880066394806,0.28125,0.3046880066394806,0.2971639335155487,106400
1993-10-22,0.3046880066394806,0.3046880066394806,0.28125,0.28125,0.2743047773838043,194667
1993-10-25,0.28125,0.3046880066394806,0.28125,0.28125,0.2743047773838043,78933
1993-10-26,0.28125,0.3046880066394806,0.28125,0.28125,0.2743047773838043,129867
1993-10-27,0.28125,0.3046880066394806,0.2578130066394806,0.28125,0.2743047773838043,118400
1993-10-28,0.28125,0.3046880066394806,0.2578130066394806,0.28125,0.2743047773838043,64267
1993-10-29,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,85867
1993-11-01,0.2578130066394806,0.2578130066394806,0.234375,0.234375,0.2285872995853424,393867
1993-11-02,0.2578130066394806,0.2578130066394806,0.2109380066394806,0.234375,0.2285872995853424,214133
1993-11-03,0.234375,0.28125,0.234375,0.28125,0.2743047773838043,1461867
1993-11-04,0.28125,0.28125,0.28125,0.28125,0.2743047773838043,123467
1993-11-05,0.2578130066394806,0.28125,0.2578130066394806,0.28125,0.2743047773838043,103200
1993-11-08,0.28125,0.3046880066394806,0.28125,0.28125,0.2743047773838043,130133
1993-11-09,0.28125,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,82933
1993-11-10,0.28125,0.28125,0.2578130066394806,0.28125,0.2743047773838043,161600
1993-11-11,0.28125,0.28125,0.2578130066394806,0.28125,0.2743047773838043,24267
1993-11-12,0.2578130066394806,0.28125,0.2578130066394806,0.28125,0.2743047773838043,306933
1993-11-15,0.28125,0.28125,0.2578130066394806,0.28125,0.2743047773838043,467733
1993-11-16,0.28125,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,293067
1993-11-17,0.2578130066394806,0.28125,0.234375,0.234375,0.2285872995853424,375467
1993-11-18,0.234375,0.234375,0.234375,0.234375,0.2285872995853424,332267
1993-11-19,0.2109380066394806,0.234375,0.1875,0.234375,0.2285872995853424,1709867
1993-11-22,0.234375,0.234375,0.234375,0.234375,0.2285872995853424,186933
1993-11-23,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,97333
1993-11-24,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,46667
1993-11-26,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,366933
1993-11-29,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,199467
1993-11-30,0.234375,0.28125,0.234375,0.234375,0.2285872995853424,437600
1993-12-01,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,344533
1993-12-02,0.234375,0.2578130066394806,0.2109380066394806,0.234375,0.2285872995853424,354133
1993-12-03,0.234375,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,277600
1993-12-06,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,91467
1993-12-07,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,142667
1993-12-08,0.234375,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,76267
1993-12-09,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,54667
1993-12-10,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,306933
1993-12-13,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,364533
1993-12-14,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,82400
1993-12-15,0.2109380066394806,0.2578130066394806,0.2109380066394806,0.2109380066394806,0.20572906732559204,305067
1993-12-16,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,152533
1993-12-17,0.234375,0.2578130066394806,0.2109380066394806,0.234375,0.2285872995853424,145067
1993-12-20,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,58933
1993-12-21,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,1840000
1993-12-22,0.2109380066394806,0.234375,0.1875,0.234375,0.2285872995853424,494400
1993-12-23,0.234375,0.28125,0.2109380066394806,0.28125,0.2743047773838043,468000
1993-12-27,0.28125,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,101867
1993-12-28,0.2578130066394806,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,164533
1993-12-29,0.234375,0.28125,0.234375,0.2578130066394806,0.25144651532173157,288533
1993-12-30,0.2578130066394806,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,301867
1993-12-31,0.234375,0.28125,0.234375,0.2578130066394806,0.25144651532173157,135733
1994-01-03,0.2578130066394806,0.28125,0.234375,0.2578130066394806,0.25144651532173157,46133
1994-01-04,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.25144651532173157,7467
1994-01-05,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.2578130066394806,0.25144651532173157,138133
1994-01-06,0.2578130066394806,0.28125,0.2578130066394806,0.28125,0.2743047773838043,48800
1994-01-07,0.28125,0.28125,0.2578130066394806,0.28125,0.2743047773838043,64000
1994-01-10,0.28125,0.28125,0.28125,0.28125,0.2743047773838043,76800
1994-01-11,0.28125,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,167467
1994-01-12,0.28125,0.28125,0.2578130066394806,0.28125,0.2743047773838043,334933
1994-01-13,0.28125,0.28125,0.234375,0.234375,0.2285872995853424,183200
1994-01-14,0.234375,0.28125,0.2109380066394806,0.28125,0.2743047773838043,738667
1994-01-17,0.2578130066394806,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,93333
1994-01-18,0.2578130066394806,0.2578130066394806,0.2109380066394806,0.2109380066394806,0.20572906732559204,559733
1994-01-19,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,269600
1994-01-20,0.234375,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,60800
1994-01-21,0.234375,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,80000
1994-01-24,0.2109380066394806,0.234375,0.2109380066394806,0.234375,0.2285872995853424,284533
1994-01-25,0.234375,0.234375,0.2109380066394806,0.234375,0.2285872995853424,25867
1994-01-26,0.234375,0.234375,0.2109380066394806,0.2109380066394806,0.20572906732559204,83200
1994-01-27,0.2109380066394806,0.2109380066394806,0.1875,0.2109380066394806,0.20572906732559204,212800
1994-01-28,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,166400
1994-01-31,0.1875,0.2109380066394806,0.1640630066394806,0.2109380066394806,0.20572906732559204,718400
1994-02-01,0.2109380066394806,0.2109380066394806,0.1757809966802597,0.1757809966802597,0.1714402139186859,203733
1994-02-02,0.1875,0.2109380066394806,0.1757809966802597,0.1875,0.1828698068857193,557600
1994-02-03,0.1875,0.2109380066394806,0.1875,0.2109380066394806,0.20572906732559204,297333
1994-02-04,0.1875,0.2109380066394806,0.1875,0.2109380066394806,0.20572906732559204,352000
1994-02-07,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,52000
1994-02-08,0.1875,0.2109380066394806,0.1875,0.2109380066394806,0.20572906732559204,50133
1994-02-09,0.1875,0.2109380066394806,0.1875,0.2109380066394806,0.20572906732559204,102933
1994-02-10,0.1875,0.2109380066394806,0.1875,0.1875,0.1828698068857193,246933
1994-02-11,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,9600
1994-02-14,0.1875,0.234375,0.1875,0.1875,0.1828698068857193,393333
1994-02-15,0.2109380066394806,0.2109380066394806,0.1875,0.1875,0.1828698068857193,162933
1994-02-16,0.2109380066394806,0.2578130066394806,0.2109380066394806,0.234375,0.2285872995853424,536800
1994-02-17,0.2578130066394806,0.2578130066394806,0.234375,0.234375,0.2285872995853424,153067
1994-02-18,0.234375,0.2578130066394806,0.234375,0.234375,0.2285872995853424,140533
1994-02-22,0.234375,0.28125,0.234375,0.28125,0.2743047773838043,1644267
1994-02-23,0.2578130066394806,0.28125,0.234375,0.28125,0.2743047773838043,533867
1994-02-24,0.28125,0.328125,0.2578130066394806,0.3046880066394806,0.2971639335155487,700800
1994-02-25,0.3046880066394806,0.3046880066394806,0.28125,0.28125,0.2743047773838043,461867
1994-02-28,0.2578130066394806,0.28125,0.2578130066394806,0.28125,0.2743047773838043,269067
1994-03-01,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,53867
1994-03-02,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,40800
1994-03-03,0.28125,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,79467
1994-03-04,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,0.25144651532173157,141333
1994-03-07,0.234375,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,46667
1994-03-08,0.234375,0.2578130066394806,0.234375,0.234375,0.2285872995853424,64533
1994-03-09,0.234375,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,212267
1994-03-10,0.234375,0.234375,0.234375,0.234375,0.2285872995853424,45333
1994-03-11,0.234375,0.234375,0.234375,0.234375,0.2285872995853424,204267
1994-03-14,0.234375,0.2578130066394806,0.234375,0.2578130066394806,0.25144651532173157,292000
1994-03-15,0.2578130066394806,0.2578130066394806,0.234375,0.234375,0.2285872995853424,78133
1994-03-16,0.2578130066394806,0.28125,0.234375,0.28125,0.2743047773838043,346133
1994-03-17,0.2578130066394806,0.28125,0.234375,0.28125,0.2743047773838043,868000
1994-03-18,0.28125,0.421875,0.28125,0.375,0.3657396137714386,1836000
1994-03-21,0.421875,0.5625,0.375,0.46875,0.4571745991706848,2429867
1994-03-22,0.46875,0.515625,0.46875,0.46875,0.4571745991706848,1832267
1994-03-23,0.46875,0.46875,0.421875,0.421875,0.4114571511745453,565333
1994-03-24,0.421875,0.46875,0.375,0.421875,0.4114571511745453,271467
1994-03-25,0.375,0.421875,0.375,0.421875,0.4114571511745453,157333
1994-03-28,0.421875,0.421875,0.375,0.421875,0.4114571511745453,136800
1994-03-29,0.421875,0.421875,0.375,0.375,0.3657396137714386,850400
1994-03-30,0.3515630066394806,0.375,0.328125,0.3515630066394806,0.3428814113140106,277600
1994-03-31,0.3515630066394806,0.375,0.3515630066394806,0.375,0.3657396137714386,99733
1994-04-04,0.3515630066394806,0.3515630066394806,0.328125,0.328125,0.32002225518226624,261600
1994-04-05,0.3515630066394806,0.375,0.328125,0.375,0.3657396137714386,1251467
1994-04-06,0.375,0.375,0.328125,0.3515630066394806,0.3428814113140106,160267
1994-04-07,0.375,0.421875,0.375,0.375,0.3657396137714386,184800
1994-04-08,0.3515630066394806,0.421875,0.3515630066394806,0.375,0.3657396137714386,261600
1994-04-11,0.3515630066394806,0.375,0.3515630066394806,0.375,0.3657396137714386,116267
1994-04-12,0.375,0.421875,0.3515630066394806,0.375,0.3657396137714386,82933
1994-04-13,0.375,0.421875,0.375,0.421875,0.4114571511745453,493333
1994-04-14,0.421875,0.46875,0.421875,0.421875,0.4114571511745453,181333
1994-04-15,0.421875,0.46875,0.375,0.421875,0.4114571511745453,199200
1994-04-18,0.421875,0.46875,0.375,0.46875,0.4571745991706848,854933
1994-04-19,0.46875,0.46875,0.421875,0.421875,0.4114571511745453,42933
1994-04-20,0.46875,0.46875,0.421875,0.46875,0.4571745991706848,69867
1994-04-21,0.421875,0.46875,0.375,0.421875,0.4114571511745453,60000
1994-04-22,0.421875,0.421875,0.421875,0.421875,0.4114571511745453,118400
1994-04-25,0.421875,0.421875,0.375,0.375,0.3657396137714386,53600
1994-04-26,0.421875,0.421875,0.375,0.421875,0.4114571511745453,96000
1994-04-28,0.46875,0.46875,0.375,0.421875,0.4114571511745453,151467
1994-04-29,0.421875,0.46875,0.421875,0.46875,0.4571745991706848,178133
1994-05-02,0.421875,0.515625,0.421875,0.46875,0.4571745991706848,895467
1994-05-03,0.46875,0.515625,0.46875,0.515625,0.502892017364502,260267
1994-05-04,0.46875,0.5390629768371582,0.46875,0.5390629768371582,0.525750994682312,338400
1994-05-05,0.515625,0.5625,0.515625,0.515625,0.502892017364502,338133
1994-05-06,0.515625,0.5625,0.46875,0.5625,0.5486095547676086,308000
1994-05-09,0.5625,0.609375,0.515625,0.5625,0.5486095547676086,635733
1994-05-10,0.5625,0.65625,0.5625,0.609375,0.5943268537521362,621600
1994-05-11,0.609375,0.609375,0.5625,0.609375,0.5943268537521362,306667
1994-05-12,0.609375,0.65625,0.5625,0.65625,0.6400445103645325,200533
1994-05-13,0.65625,0.703125,0.609375,0.703125,0.6857618093490601,206133
1994-05-16,0.65625,0.703125,0.65625,0.65625,0.6400445103645325,464000
1994-05-17,0.65625,0.703125,0.65625,0.703125,0.6857618093490601,197333
1994-05-18,0.703125,0.703125,0.609375,0.609375,0.5943268537521362,185333
1994-05-19,0.609375,0.609375,0.515625,0.5625,0.5486095547676086,477867
1994-05-20,0.5625,0.609375,0.5625,0.609375,0.5943268537521362,281600
1994-05-23,0.5625,0.609375,0.5625,0.609375,0.5943268537521362,49867
1994-05-24,0.5625,0.609375,0.515625,0.515625,0.502892017364502,169867
1994-05-25,0.515625,0.5625,0.515625,0.5625,0.5486095547676086,160800
1994-05-26,0.5625,0.5625,0.515625,0.5625,0.5486095547676086,133067
1994-05-27,0.5625,0.5625,0.515625,0.5625,0.5486095547676086,217867
1994-05-31,0.515625,0.5625,0.515625,0.5625,0.5486095547676086,57600
1994-06-01,0.515625,0.609375,0.515625,0.5625,0.5486095547676086,66933
1994-06-02,0.5625,0.609375,0.5625,0.609375,0.5943268537521362,137600
1994-06-03,0.5625,0.609375,0.5625,0.5625,0.5486095547676086,38667
1994-06-06,0.609375,0.609375,0.5625,0.609375,0.5943268537521362,112000
1994-06-07,0.5625,0.609375,0.5625,0.5625,0.5486095547676086,138400
1994-06-08,0.5625,0.5625,0.5625,0.5625,0.5486095547676086,68267
