Date,Open,High,Low,Close,Adj Close,Volume
1980-09-08,3.2847650051116943,3.2847650051116943,3.1952970027923584,3.1952970027923584,1.0797404050827026,554526
1980-09-09,3.1952970027923584,3.3103270530700684,3.169734001159668,3.297545909881592,1.1142915487289429,441078
1980-09-10,3.297545909881592,3.3486709594726562,3.2847650051116943,3.335890054702759,1.127249002456665,325674
1980-09-11,3.335890054702759,3.412576913833618,3.3103270530700684,3.3870139122009277,1.1445239782333374,207336
1980-09-12,3.3870139122009277,3.4253580570220947,3.3742330074310303,3.3742330074310303,1.1402050256729126,202446
1980-09-15,3.3742330074310303,3.4253580570220947,3.3486709594726562,3.4253580570220947,1.15748131275177,257214
1980-09-16,3.4253580570220947,3.5148260593414307,3.3997960090637207,3.4509201049804688,1.166118860244751,371640
1980-09-17,3.476483106613159,3.6042940616607666,3.476483106613159,3.6042940616607666,1.2179462909698486,828366
1980-09-18,3.6042940616607666,3.6682000160217285,3.4892640113830566,3.540389060974121,1.1963521242141724,681666
1980-09-19,3.540389060974121,3.629857063293457,3.502044916152954,3.59151291847229,1.2136279344558716,489000
1980-09-22,3.59151291847229,3.7321059703826904,3.4892640113830566,3.7065439224243164,1.252497673034668,1086558
1980-09-23,3.7065439224243164,3.8215749263763428,3.693763017654419,3.783231019973755,1.27841317653656,925188
1980-09-24,3.7704501152038574,3.7704501152038574,3.7321059703826904,3.7704501152038574,1.2740931510925293,393156
1980-09-25,3.7704501152038574,3.7704501152038574,3.5787320137023926,3.59151291847229,1.2136279344558716,227874
1980-09-26,3.565951108932495,3.565951108932495,3.438138961791992,3.476483106613159,1.1747571229934692,333498
1980-09-29,3.4253580570220947,3.4253580570220947,3.3486709594726562,3.3997960090637207,1.1488430500030518,329586
1980-09-30,3.438138961791992,3.4892640113830566,3.438138961791992,3.476483106613159,1.1747571229934692,489978
1980-10-01,3.476483106613159,3.502044916152954,3.4253580570220947,3.463701009750366,1.1704384088516235,713940
1980-10-02,3.463701009750366,3.5531699657440186,3.463701009750366,3.476483106613159,1.1747571229934692,240588
1980-10-03,3.476483106613159,3.655419111251831,3.4253580570220947,3.629857063293457,1.226585030555725,1208808
1980-10-06,3.629857063293457,3.757668972015381,3.6170759201049805,3.7321059703826904,1.2611356973648071,774576
1980-10-07,3.7321059703826904,3.757668972015381,3.629857063293457,3.6809821128845215,1.2438608407974243,632766
1980-10-08,3.6809821128845215,3.7448880672454834,3.655419111251831,3.693763017654419,1.2481794357299805,463572
1980-10-09,3.693763017654419,3.7321059703826904,3.6170759201049805,3.6170759201049805,1.2222663164138794,391200
1980-10-10,3.6170759201049805,3.6170759201049805,3.4509201049804688,3.5148260593414307,1.1877137422561646,669930
1980-10-13,3.527606964111328,3.59151291847229,3.527606964111328,3.59151291847229,1.2136279344558716,89976
1980-10-14,3.59151291847229,3.655419111251831,3.502044916152954,3.5531699657440186,1.2006714344024658,1178490
1980-10-15,3.5531699657440186,3.5531699657440186,3.502044916152954,3.5148260593414307,1.1877137422561646,365772
1980-10-16,3.5148260593414307,3.5531699657440186,3.297545909881592,3.335890054702759,1.127249002456665,512472
1980-10-17,3.335890054702759,3.361452102661133,3.1952970027923584,3.2208590507507324,1.0883781909942627,789246
1980-10-20,3.2208590507507324,3.2208590507507324,2.9652349948883057,3.1313910484313965,1.0581450462341309,2285586
1980-10-21,3.1313910484313965,3.169734001159668,2.990797996520996,3.080265998840332,1.0408694744110107,1120788
1980-10-22,3.080265998840332,3.144171953201294,3.0547029972076416,3.0930469036102295,1.045188546180725,950616
1980-10-23,3.0930469036102295,3.105828046798706,3.0291409492492676,3.105828046798706,1.04950749874115,387288
1980-10-24,3.105828046798706,3.105828046798706,3.01636004447937,3.01636004447937,1.0192750692367554,350124
1980-10-27,3.01636004447937,3.041922092437744,2.990797996520996,3.01636004447937,1.0192750692367554,306114
1980-10-28,3.01636004447937,3.0291409492492676,2.978015899658203,3.01636004447937,1.0192750692367554,965286
1980-10-29,3.01636004447937,3.01636004447937,2.8629860877990723,2.8629860877990723,0.9674472808837891,3072876
1980-10-30,2.8629860877990723,2.9013290405273438,2.811861038208008,2.837423086166382,0.9588084816932678,485088
1980-10-31,2.837423086166382,2.978015899658203,2.811861038208008,2.978015899658203,1.0063172578811646,811740
1980-11-03,3.0930469036102295,3.297545909881592,3.0930469036102295,3.297545909881592,1.1142915487289429,1161864
1980-11-05,3.297545909881592,3.5787320137023926,3.208077907562256,3.502044916152954,1.1833946704864502,3656742
1980-11-06,3.502044916152954,3.527606964111328,3.3997960090637207,3.4253580570220947,1.15748131275177,1822992
1980-11-07,3.4253580570220947,3.4253580570220947,3.3486709594726562,3.3742330074310303,1.1402050256729126,1169688
1980-11-10,3.3742330074310303,3.412576913833618,3.3103270530700684,3.3103270530700684,1.1186108589172363,335454
1980-11-11,3.3742330074310303,3.502044916152954,3.3742330074310303,3.4509201049804688,1.166118860244751,806850
1980-11-12,3.476483106613159,3.6426379680633545,3.476483106613159,3.629857063293457,1.226585030555725,757950
1980-11-13,3.629857063293457,3.719325065612793,3.5531699657440186,3.6170759201049805,1.2222663164138794,984846
1980-11-14,3.6170759201049805,3.6682000160217285,3.5531699657440186,3.59151291847229,1.2136279344558716,869442
1980-11-17,3.476483106613159,3.476483106613159,3.3742330074310303,3.4509201049804688,1.166118860244751,678732
1980-11-18,3.4509201049804688,3.4892640113830566,3.3870139122009277,3.3870139122009277,1.1445239782333374,472374
1980-11-19,3.3870139122009277,3.3997960090637207,3.323107957839966,3.335890054702759,1.127249002456665,389244
1980-11-20,3.335890054702759,3.335890054702759,3.105828046798706,3.1825149059295654,1.0754213333129883,551592
1980-11-21,3.1825149059295654,3.297545909881592,3.1313910484313965,3.271984100341797,1.1056541204452515,1257708
1980-11-24,3.271984100341797,3.540389060974121,3.1952970027923584,3.5148260593414307,1.1877137422561646,824454
1980-11-25,3.5148260593414307,3.59151291847229,3.4892640113830566,3.527606964111328,1.1920329332351685,637656
1980-11-26,3.527606964111328,3.565951108932495,3.3870139122009277,3.3870139122009277,1.1445239782333374,222984
1980-11-28,3.3870139122009277,3.502044916152954,3.361452102661133,3.4509201049804688,1.166118860244751,155502
1980-12-01,3.4253580570220947,3.4253580570220947,3.3103270530700684,3.335890054702759,1.127249002456665,234720
1980-12-02,3.335890054702759,3.3486709594726562,3.1825149059295654,3.3486709594726562,1.1315677165985107,816630
1980-12-03,3.3486709594726562,3.361452102661133,3.323107957839966,3.361452102661133,1.135886549949646,603426
1980-12-04,3.361452102661133,3.412576913833618,3.297545909881592,3.3103270530700684,1.1186108589172363,405870
1980-12-05,3.3103270530700684,3.3103270530700684,3.169734001159668,3.208077907562256,1.084059238433838,465528
1980-12-08,3.144171953201294,3.144171953201294,3.080265998840332,3.0930469036102295,1.045188546180725,215160
1980-12-09,3.0930469036102295,3.1569530963897705,3.080265998840332,3.0930469036102295,1.045188546180725,520296
1980-12-10,3.0930469036102295,3.144171953201294,3.0291409492492676,3.0291409492492676,1.023593783378601,449880
1980-12-11,3.01636004447937,3.01636004447937,2.773516893386841,2.8757669925689697,0.9717662334442139,1285092
1980-12-12,2.9013290405273438,3.01636004447937,2.9013290405273438,2.990797996520996,1.0106371641159058,612228
1980-12-15,2.990797996520996,3.080265998840332,2.978015899658203,2.990797996520996,1.0106371641159058,157458
1980-12-16,2.9652349948883057,2.9652349948883057,2.8757669925689697,2.9396729469299316,0.9933611154556274,348168
1980-12-17,2.9396729469299316,3.01636004447937,2.9396729469299316,2.990797996520996,1.0106371641159058,264060
1980-12-18,2.990797996520996,3.105828046798706,2.978015899658203,3.0035789012908936,1.0149555206298828,849882
1980-12-19,3.0035789012908936,3.0291409492492676,2.9013290405273438,2.926892042160034,0.9890424013137817,277752
1980-12-22,2.926892042160034,2.926892042160034,2.8629860877990723,2.926892042160034,0.9890424013137817,1539372
1980-12-23,2.978015899658203,3.080265998840332,2.978015899658203,3.041922092437744,1.0279128551483154,1361376
1980-12-24,3.0930469036102295,3.2464210987091064,3.0930469036102295,3.2208590507507324,1.0883781909942627,755016
1980-12-26,3.2208590507507324,3.323107957839966,3.1952970027923584,3.323107957839966,1.1229286193847656,628854
1980-12-29,3.323107957839966,3.3870139122009277,3.2208590507507324,3.259202003479004,1.1013349294662476,554526
1980-12-30,3.271984100341797,3.3742330074310303,3.271984100341797,3.3742330074310303,1.1402050256729126,669930
1980-12-31,3.3870139122009277,3.4509201049804688,3.3870139122009277,3.4253580570220947,1.15748131275177,1069932
1981-01-02,3.438138961791992,3.4892640113830566,3.438138961791992,3.4509201049804688,1.166118860244751,546702
1981-01-05,3.4509201049804688,3.527606964111328,3.3742330074310303,3.476483106613159,1.1747571229934692,1188270
1981-01-06,3.476483106613159,3.502044916152954,3.3103270530700684,3.3870139122009277,1.1445239782333374,370662
1981-01-07,3.23363995552063,3.23363995552063,3.0930469036102295,3.208077907562256,1.084059238433838,1102206
1981-01-08,3.208077907562256,3.259202003479004,3.144171953201294,3.144171953201294,1.0624642372131348,408804
1981-01-09,3.144171953201294,3.1952970027923584,3.144171953201294,3.1952970027923584,1.0797404050827026,364794
1981-01-12,3.1952970027923584,3.2464210987091064,3.169734001159668,3.1825149059295654,1.0754213333129883,404892
1981-01-13,3.169734001159668,3.169734001159668,3.1313910484313965,3.144171953201294,1.0624642372131348,125184
1981-01-14,3.144171953201294,3.1825149059295654,3.1313910484313965,3.1313910484313965,1.0581450462341309,130074
1981-01-15,3.1569530963897705,3.1952970027923584,3.1569530963897705,3.1952970027923584,1.0797404050827026,190710
