Date,Open,High,Low,Close,Adj Close,Volume
1982-05-05,4.370429992675781,4.427558898925781,4.284735202789307,4.313300132751465,1.2741740942001343,135218
1982-05-06,4.370429992675781,4.3989949226379395,4.313300132751465,4.370429992675781,1.2965465784072876,74830
1982-05-07,4.484689235687256,4.541819095611572,4.427558898925781,4.541819095611572,1.34739089012146,242430
1982-05-10,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.381288766860962,355769
1982-05-11,4.77033805847168,4.913163185119629,4.627513885498047,4.8845977783203125,1.4490797519683838,515930
1982-05-12,4.8845977783203125,4.970293045043945,4.798902988433838,4.941728115081787,1.466029405593872,569318
1982-05-13,4.941728115081787,4.970293045043945,4.8845977783203125,4.913163185119629,1.4575549364089966,299318
1982-05-14,4.913163185119629,4.941728115081787,4.8845977783203125,4.913163185119629,1.4575549364089966,206985
1982-05-17,4.798902988433838,4.913163185119629,4.656078815460205,4.713208198547363,1.398235559463501,169789
1982-05-18,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.381288766860962,147034
1982-05-19,4.713208198547363,4.798902988433838,4.598948955535889,4.6846442222595215,1.3897621631622314,200421
1982-05-20,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.355865478515625,86207
1982-05-21,4.5703840255737305,4.627513885498047,4.484689235687256,4.513254165649414,1.3389168977737427,139594
1982-05-24,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.355865478515625,86207
1982-05-25,4.656078815460205,4.6846442222595215,4.598948955535889,4.627513885498047,1.3728138208389282,129092
1982-05-26,4.541819095611572,4.598948955535889,4.4561238288879395,4.484689235687256,1.330443024635315,104586
1982-05-27,4.427558898925781,4.4561238288879395,4.370429992675781,4.3989949226379395,1.3050206899642944,114651
1982-05-28,4.4561238288879395,4.513254165649414,4.370429992675781,4.427558898925781,1.3134936094284058,143533
1982-06-01,4.427558898925781,4.4561238288879395,4.370429992675781,4.4561238288879395,1.3219683170318604,88833
1982-06-02,4.484689235687256,4.5703840255737305,4.3989949226379395,4.5703840255737305,1.355865478515625,81394
1982-06-03,4.5703840255737305,4.627513885498047,4.513254165649414,4.541819095611572,1.34739089012146,291004
1982-06-04,4.541819095611572,4.598948955535889,4.484689235687256,4.513254165649414,1.3389168977737427,265623
1982-06-07,4.484689235687256,4.513254165649414,4.427558898925781,4.484689235687256,1.330443024635315,106337
1982-06-08,4.484689235687256,4.513254165649414,4.427558898925781,4.4561238288879395,1.3219683170318604,72204
1982-06-09,4.3989949226379395,4.4561238288879395,4.341865062713623,4.341865062713623,1.2880719900131226,117277
1982-06-10,4.284735202789307,4.313300132751465,4.227604866027832,4.25616979598999,1.2626487016677856,102836
1982-06-11,4.284735202789307,4.427558898925781,4.284735202789307,4.3989949226379395,1.3050206899642944,117277
1982-06-14,4.3989949226379395,4.427558898925781,4.341865062713623,4.341865062713623,1.2880719900131226,158411
1982-06-15,4.313300132751465,4.341865062713623,4.284735202789307,4.313300132751465,1.2795977592468262,115964
1982-06-16,4.25616979598999,4.341865062713623,4.170475006103516,4.227604866027832,1.2541754245758057,95397
1982-06-17,4.027650833129883,4.113346099853516,3.941956043243408,3.941956043243408,1.1694334745407104,104149
1982-06-18,3.8562610149383545,3.941956043243408,3.770566940307617,3.770566940307617,1.1185888051986694,189481
1982-06-21,3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.1185888051986694,185980
1982-06-22,3.7991321086883545,3.8562610149383545,3.713437080383301,3.7991321086883545,1.1270630359649658,87958
1982-06-23,3.8562610149383545,3.91339111328125,3.770566940307617,3.91339111328125,1.1609598398208618,182042
1982-06-24,3.91339111328125,3.9705209732055664,3.8276970386505127,3.9705209732055664,1.177907943725586,210923
1982-06-25,3.9990859031677246,4.027650833129883,3.941956043243408,3.941956043243408,1.1694334745407104,95397
1982-06-28,3.9705209732055664,3.9990859031677246,3.941956043243408,3.9990859031677246,1.1863821744918823,78330
1982-06-29,3.91339111328125,3.9705209732055664,3.8276970386505127,3.8276970386505127,1.1355375051498413,72642
1982-06-30,3.770566940307617,3.8562610149383545,3.6563069820404053,3.6848719120025635,1.0931657552719116,329950
1982-07-01,3.6563069820404053,3.6848719120025635,3.5991768836975098,3.5991768836975098,1.0677441358566284,168914
1982-07-02,3.627742052078247,3.6563069820404053,3.5706119537353516,3.5991768836975098,1.0677441358566284,192106
1982-07-06,3.627742052078247,3.627742052078247,3.5991768836975098,3.627742052078247,1.0762176513671875,94084
1982-07-07,3.627742052078247,3.6563069820404053,3.5991768836975098,3.5991768836975098,1.0677441358566284,105462
1982-07-08,3.5991768836975098,3.6563069820404053,3.5420479774475098,3.6563069820404053,1.0846924781799316,186418
1982-07-09,3.6848719120025635,3.742002010345459,3.627742052078247,3.6563069820404053,1.0846924781799316,291004
1982-07-12,3.5706119537353516,3.6563069820404053,3.4849181175231934,3.5134830474853516,1.042322039604187,157536
1982-07-13,3.427788019180298,3.5134830474853516,3.342092990875244,3.3992230892181396,1.0084242820739746,455979
1982-07-14,3.3992230892181396,3.427788019180298,3.342092990875244,3.3992230892181396,1.0084242820739746,186855
1982-07-15,3.456352949142456,3.4849181175231934,3.427788019180298,3.456352949142456,1.0253727436065674,220113
1982-07-16,3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.0168989896774292,150534
1982-07-19,3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.0253727436065674,94522
1982-07-20,3.456352949142456,3.5134830474853516,3.3992230892181396,3.427788019180298,1.0168989896774292,137844
1982-07-21,3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.0253727436065674,154473
1982-07-22,3.5991768836975098,3.742002010345459,3.456352949142456,3.713437080383301,1.1016407012939453,208735
1982-07-23,3.770566940307617,3.8276970386505127,3.6848719120025635,3.713437080383301,1.1016407012939453,125591
1982-07-26,3.713437080383301,3.742002010345459,3.6563069820404053,3.6848719120025635,1.0931657552719116,84894
1982-07-27,3.627742052078247,3.713437080383301,3.5420479774475098,3.5706119537353516,1.0592694282531738,177666
1982-07-28,3.4849181175231934,3.5420479774475098,3.427788019180298,3.456352949142456,1.0253727436065674,153598
1982-07-29,3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.0253727436065674,112026
1982-07-30,3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.0168989896774292,89708
1982-08-02,3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.0253727436065674,289691
1982-08-03,3.5420479774475098,3.5706119537353516,3.4849181175231934,3.5134830474853516,1.042322039604187,160162
1982-08-04,3.3992230892181396,3.456352949142456,3.342092990875244,3.3706579208374023,0.9999505877494812,169789
1982-08-05,3.342092990875244,3.3992230892181396,3.256398916244507,3.313528060913086,0.9830021858215332,245056
1982-08-06,3.342092990875244,3.3706579208374023,3.2849628925323486,3.313528060913086,0.988456130027771,162350
1982-08-09,3.2278339862823486,3.256398916244507,3.170703887939453,3.2278339862823486,0.9628918170928955,139157
1982-08-10,3.2278339862823486,3.2849628925323486,3.170703887939453,3.170703887939453,0.9458504319190979,123403
1982-08-11,3.1992690563201904,3.2278339862823486,3.142138957977295,3.170703887939453,0.9458504319190979,126029
1982-08-12,3.170703887939453,3.2278339862823486,3.0850090980529785,3.142138957977295,0.9373282790184021,178103
1982-08-13,3.1135740280151367,3.142138957977295,3.0850090980529785,3.1135740280151367,0.92880779504776,105899
1982-08-16,3.1135740280151367,3.142138957977295,3.0850090980529785,3.0850090980529785,0.9202861189842224,77018
1982-08-17,3.2278339862823486,3.313528060913086,3.1135740280151367,3.313528060913086,0.988456130027771,156223
1982-08-18,3.3992230892181396,3.4849181175231934,3.2849628925323486,3.313528060913086,0.988456130027771,207860
1982-08-19,3.313528060913086,3.427788019180298,3.1992690563201904,3.256398916244507,0.9714136123657227,189043
1982-08-20,3.2849628925323486,3.342092990875244,3.1992690563201904,3.342092990875244,0.9969771504402161,88833
1982-08-23,3.342092990875244,3.427788019180298,3.256398916244507,3.342092990875244,0.9969771504402161,170664
1982-08-24,3.3992230892181396,3.4849181175231934,3.2849628925323486,3.4849181175231934,1.0395833253860474,254683
1982-08-25,3.713437080383301,3.9705209732055664,3.427788019180298,3.8848259449005127,1.158879041671753,522057
1982-08-26,4.170475006103516,4.3989949226379395,3.941956043243408,4.199039936065674,1.2526127099990845,800808
1982-08-27,4.113346099853516,4.227604866027832,3.9990859031677246,4.027650833129883,1.2014851570129395,242430
1982-08-30,3.8848259449005127,3.9705209732055664,3.7991321086883545,3.8848259449005127,1.158879041671753,138719
1982-08-31,3.8276970386505127,3.8848259449005127,3.770566940307617,3.8276970386505127,1.141837477684021,108087
1982-09-01,3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.124794602394104,96710
1982-09-02,3.8276970386505127,3.8848259449005127,3.770566940307617,3.8848259449005127,1.158879041671753,235429
1982-09-03,3.941956043243408,3.9990859031677246,3.8848259449005127,3.91339111328125,1.1674003601074219,378962
1982-09-07,3.91339111328125,3.941956043243408,3.8562610149383545,3.8848259449005127,1.158879041671753,109400
1982-09-08,3.9990859031677246,4.141910076141357,3.8276970386505127,4.113346099853516,1.2270488739013672,499739
1982-09-09,4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.2611333131790161,632332
1982-09-10,4.170475006103516,4.227604866027832,4.113346099853516,4.170475006103516,1.2440907955169678,451166
1982-09-13,4.113346099853516,4.170475006103516,4.027650833129883,4.056215763092041,1.210006594657898,89270
1982-09-14,4.084781169891357,4.170475006103516,3.9990859031677246,4.170475006103516,1.2440907955169678,247682
1982-09-15,4.056215763092041,4.113346099853516,3.9990859031677246,4.056215763092041,1.210006594657898,131718
1982-09-16,4.113346099853516,4.141910076141357,4.056215763092041,4.113346099853516,1.2270488739013672,157098
1982-09-17,4.084781169891357,4.113346099853516,4.027650833129883,4.056215763092041,1.210006594657898,121215
1982-09-20,3.9990859031677246,4.056215763092041,3.91339111328125,3.9990859031677246,1.1929649114608765,100210
1982-09-21,4.084781169891357,4.141910076141357,3.9990859031677246,4.113346099853516,1.2270488739013672,179854
1982-09-22,4.084781169891357,4.199039936065674,3.941956043243408,3.941956043243408,1.1759220361709595,201734
1982-09-23,4.027650833129883,4.113346099853516,3.941956043243408,4.056215763092041,1.210006594657898,234116
1982-09-24,4.113346099853516,4.170475006103516,4.056215763092041,4.141910076141357,1.2355698347091675,336514
1982-09-27,4.199039936065674,4.284735202789307,4.084781169891357,4.284735202789307,1.2781760692596436,142220
1982-09-28,4.313300132751465,4.341865062713623,4.25616979598999,4.284735202789307,1.2781760692596436,218362
1982-09-29,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2355698347091675,234991
1982-09-30,4.084781169891357,4.141910076141357,3.9990859031677246,4.084781169891357,1.2185277938842773,228427
1982-10-01,4.056215763092041,4.113346099853516,3.9990859031677246,4.084781169891357,1.2185277938842773,222738
1982-10-04,4.056215763092041,4.084781169891357,3.9990859031677246,4.056215763092041,1.210006594657898,89708
1982-10-05,4.113346099853516,4.141910076141357,4.056215763092041,4.056215763092041,1.210006594657898,77893
1982-10-06,4.25616979598999,4.3989949226379395,4.084781169891357,4.370429992675781,1.3037395477294922,306320
1982-10-07,4.427558898925781,4.513254165649414,4.341865062713623,4.3989949226379395,1.312260627746582,473921
1982-10-08,4.4561238288879395,4.484689235687256,4.427558898925781,4.4561238288879395,1.3293025493621826,230615
1982-10-11,4.4561238288879395,4.541819095611572,4.370429992675781,4.3989949226379395,1.312260627746582,243306
1982-10-12,4.313300132751465,4.4561238288879395,4.170475006103516,4.170475006103516,1.2440907955169678,356206
1982-10-13,4.427558898925781,4.627513885498047,4.199039936065674,4.513254165649414,1.34634530544281,556190
1982-10-14,4.7417731285095215,4.856032848358154,4.627513885498047,4.7417731285095215,1.4145147800445557,461230
1982-10-15,4.7417731285095215,4.798902988433838,4.6846442222595215,4.6846442222595215,1.3974725008010864,243743
1982-10-18,4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.4485987424850464,354456
1982-10-19,4.970293045043945,5.027421951293945,4.8845977783203125,4.970293045043945,1.4826841354370117,569318
1982-10-20,5.0559868812561035,5.1702470779418945,4.941728115081787,5.141682147979736,1.5338107347488403,232803
1982-10-21,5.198812007904053,5.255940914154053,5.113117218017578,5.198812007904053,1.5508537292480469,468232
1982-10-22,5.1702470779418945,5.227376937866211,5.084551811218262,5.141682147979736,1.5338107347488403,252495
1982-10-25,4.941728115081787,5.141682147979736,4.713208198547363,4.77033805847168,1.4230350255966187,512867
1982-10-26,4.6846442222595215,4.7417731285095215,4.598948955535889,4.713208198547363,1.405993103981018,367584
1982-10-27,4.856032848358154,4.913163185119629,4.798902988433838,4.827467918395996,1.440077781677246,184230
1982-10-28,4.7417731285095215,4.856032848358154,4.598948955535889,4.627513885498047,1.3804291486740112,252058
1982-10-29,4.541819095611572,4.598948955535889,4.4561238288879395,4.4561238288879395,1.3293025493621826,164975
1982-11-01,4.5703840255737305,4.77033805847168,4.341865062713623,4.77033805847168,1.4230350255966187,274813
1982-11-02,4.856032848358154,5.027421951293945,4.6846442222595215,4.970293045043945,1.4826841354370117,420534
1982-11-03,5.113117218017578,5.255940914154053,4.970293045043945,5.255940914154053,1.5678956508636475,587259
1982-11-04,5.255940914154053,5.370201110839844,5.141682147979736,5.1702470779418945,1.5423320531845093,616141
1982-11-05,5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.5235016345977783,172852
1982-11-08,5.0559868812561035,5.113117218017578,4.970293045043945,5.084551811218262,1.5235016345977783,171102
1982-11-09,5.141682147979736,5.255940914154053,5.027421951293945,5.1702470779418945,1.5491801500320435,205672
1982-11-10,5.0559868812561035,5.227376937866211,4.8845977783203125,4.970293045043945,1.4892655611038208,195170
1982-11-11,4.827467918395996,4.913163185119629,4.713208198547363,4.856032848358154,1.455029845237732,191231
1982-11-12,4.77033805847168,4.941728115081787,4.598948955535889,4.656078815460205,1.3951176404953003,876513
1982-11-15,4.627513885498047,4.7417731285095215,4.484689235687256,4.7417731285095215,1.4207947254180908,219238
1982-11-16,4.656078815460205,4.798902988433838,4.513254165649414,4.798902988433838,1.4379125833511353,239367
1982-11-17,4.941728115081787,4.998857021331787,4.856032848358154,4.998857021331787,1.4978253841400146,139594
1982-11-18,5.1702470779418945,5.255940914154053,5.0559868812561035,5.255940914154053,1.5748555660247803,305007
1982-11-19,5.227376937866211,5.255940914154053,5.1702470779418945,5.1702470779418945,1.5491801500320435,346579
1982-11-22,5.198812007904053,5.255940914154053,5.113117218017578,5.141682147979736,1.540619969367981,356644
1982-11-23,5.113117218017578,5.1702470779418945,5.0559868812561035,5.113117218017578,1.5320611000061035,279626
1982-11-24,5.141682147979736,5.1702470779418945,5.084551811218262,5.084551811218262,1.5235016345977783,375023
1982-11-26,5.141682147979736,5.198812007904053,5.084551811218262,5.1702470779418945,1.5491801500320435,73954
1982-11-29,4.998857021331787,5.141682147979736,4.856032848358154,4.913163185119629,1.4721477031707764,570630
1982-11-30,4.998857021331787,5.113117218017578,4.856032848358154,5.084551811218262,1.5235016345977783,146596
1982-12-01,5.027421951293945,5.084551811218262,4.970293045043945,4.970293045043945,1.4892655611038208,117714
1982-12-02,4.8845977783203125,4.970293045043945,4.77033805847168,4.77033805847168,1.42935311794281,470420
1982-12-03,4.798902988433838,4.827467918395996,4.7417731285095215,4.798902988433838,1.4379125833511353,138719
1982-12-06,4.77033805847168,4.856032848358154,4.6846442222595215,4.7417731285095215,1.4207947254180908,185105
1982-12-07,4.827467918395996,4.856032848358154,4.77033805847168,4.856032848358154,1.455029845237732,412657
1982-12-08,4.827467918395996,4.8845977783203125,4.7417731285095215,4.856032848358154,1.455029845237732,275250
1982-12-09,4.913163185119629,4.998857021331787,4.798902988433838,4.998857021331787,1.4978253841400146,364083
1982-12-10,4.970293045043945,5.113117218017578,4.827467918395996,5.113117218017578,1.5320611000061035,176353
1982-12-13,4.998857021331787,5.113117218017578,4.8845977783203125,4.970293045043945,1.4892655611038208,581133
1982-12-14,4.941728115081787,5.0559868812561035,4.798902988433838,4.827467918395996,1.4464709758758545,416158
1982-12-15,4.7417731285095215,4.798902988433838,4.6846442222595215,4.713208198547363,1.412235140800476,379399
1982-12-16,4.77033805847168,4.856032848358154,4.6846442222595215,4.798902988433838,1.4379125833511353,157974
1982-12-17,4.941728115081787,5.084551811218262,4.77033805847168,5.027421951293945,1.5063837766647339,727291
1982-12-20,5.113117218017578,5.198812007904053,4.998857021331787,5.027421951293945,1.5063837766647339,255558
1982-12-21,5.113117218017578,5.198812007904053,4.998857021331787,5.1702470779418945,1.5491801500320435,193857
1982-12-22,5.255940914154053,5.3416361808776855,5.141682147979736,5.284505844116211,1.5834147930145264,479172
1982-12-23,5.227376937866211,5.313070774078369,5.141682147979736,5.1702470779418945,1.5491801500320435,148784
1982-12-27,5.227376937866211,5.313070774078369,5.141682147979736,5.284505844116211,1.5834147930145264,175915
1982-12-28,5.313070774078369,5.598720073699951,4.998857021331787,5.084551811218262,1.5235016345977783,547875
1982-12-29,5.227376937866211,5.3416361808776855,5.084551811218262,5.3416361808776855,1.6005327701568604,303257
1982-12-30,5.370201110839844,5.455895900726318,5.255940914154053,5.455895900726318,1.6347692012786865,740419
1982-12-31,5.541590213775635,5.598720073699951,5.484460830688477,5.541590213775635,1.660446286201477,297130
1983-01-03,5.370201110839844,5.484460830688477,5.255940914154053,5.313070774078369,1.5919735431671143,154473
1983-01-04,5.398766040802002,5.484460830688477,5.284505844116211,5.455895900726318,1.6347692012786865,174165
1983-01-05,5.655849933624268,5.827239036560059,5.455895900726318,5.712979793548584,1.7117998600006104,709350
1983-01-06,5.884368896484375,6.027194023132324,5.712979793548584,5.970064163208008,1.7888309955596924,561003
1983-01-07,5.998629093170166,6.141452789306641,5.855803966522217,5.998629093170166,1.797390341758728,634082
1983-01-10,6.027194023132324,6.055758953094482,5.970064163208008,5.998629093170166,1.797390341758728,225364
1983-01-11,5.94149923324585,6.027194023132324,5.855803966522217,5.912933826446533,1.7717145681381226,249870
1983-01-12,6.027194023132324,6.112887859344482,5.912933826446533,5.998629093170166,1.797390341758728,406530
1983-01-13,6.027194023132324,6.112887859344482,5.94149923324585,5.970064163208008,1.7888309955596924,228865
1983-01-14,5.998629093170166,6.027194023132324,5.94149923324585,5.94149923324585,1.7802718877792358,164975
1983-01-17,6.027194023132324,6.084323883056641,5.94149923324585,6.027194023132324,1.805949091911316,171102
1983-01-18,5.884368896484375,6.027194023132324,5.712979793548584,5.827239036560059,1.7460367679595947,325574
1983-01-19,5.684414863586426,5.770110130310059,5.598720073699951,5.598720073699951,1.6775639057159424,117714
1983-01-20,5.798675060272217,5.94149923324585,5.627285003662109,5.912933826446533,1.7717145681381226,414845
1983-01-21,6.084323883056641,6.170018196105957,5.970064163208008,6.084323883056641,1.823067307472229,596886
