Date,Open,High,Low,Close,Adj Close,Volume
1980-04-23,4.422046184539795,4.623047828674316,4.422046184539795,4.522546768188477,2.4877898693084717,2746240
1980-04-24,4.522546768188477,4.648172855377197,4.484858989715576,4.648172855377197,2.556894063949585,970139
1980-04-25,4.648172855377197,4.660736083984375,4.547671794891357,4.660736083984375,2.5638065338134766,304474
1980-04-28,4.660736083984375,4.962238788604736,4.660736083984375,4.836613178253174,2.660552978515625,777106
1980-04-29,4.824049949645996,4.824049949645996,4.773798942565918,4.786362171173096,2.6329102516174316,490542
1980-04-30,4.786362171173096,4.824049949645996,4.773798942565918,4.811487197875977,2.6467297077178955,263679
1980-05-01,4.811487197875977,4.811487197875977,4.648172855377197,4.648172855377197,2.556894063949585,678600
1980-05-02,4.648172855377197,4.648172855377197,4.610485076904297,4.635611057281494,2.5499846935272217,414921
1980-05-05,4.635611057281494,4.648172855377197,4.560235023498535,4.648172855377197,2.556894063949585,741286
1980-05-06,4.648172855377197,4.736112117767334,4.610485076904297,4.623047828674316,2.5430715084075928,589049
1980-05-07,4.623047828674316,4.698423862457275,4.535109996795654,4.660736083984375,2.5638065338134766,610939
1980-05-08,4.660736083984375,4.698423862457275,4.522546768188477,4.522546768188477,2.4877898693084717,288554
1980-05-09,4.522546768188477,4.547671794891357,4.447171211242676,4.472296237945557,2.460146903991699,690540
1980-05-12,4.472296237945557,4.497422218322754,4.422046184539795,4.497422218322754,2.4739673137664795,377111
1980-05-13,4.522546768188477,4.673297882080078,4.522546768188477,4.648172855377197,2.556894063949585,1199988
1980-05-14,4.648172855377197,4.660736083984375,4.547671794891357,4.572796821594238,2.5154316425323486,209948
1980-05-15,4.585360050201416,4.723548889160156,4.585360050201416,4.660736083984375,2.5638065338134766,319400
1980-05-16,4.660736083984375,4.660736083984375,4.623047828674316,4.635611057281494,2.5499846935272217,600989
1980-05-19,4.635611057281494,4.673297882080078,4.623047828674316,4.648172855377197,2.556894063949585,785066
1980-05-20,4.685861110687256,4.736112117767334,4.685861110687256,4.710986137390137,2.591447353363037,481587
1980-05-21,4.710986137390137,4.710986137390137,4.673297882080078,4.673297882080078,2.570713758468628,199998
1980-05-22,4.673297882080078,4.736112117767334,4.673297882080078,4.736112117767334,2.6052684783935547,504472
1980-05-23,4.736112117767334,4.773798942565918,4.698423862457275,4.723548889160156,2.598358392715454,1792021
1980-05-27,4.723548889160156,4.761237144470215,4.685861110687256,4.723548889160156,2.598358392715454,503477
1980-05-28,4.723548889160156,4.836613178253174,4.673297882080078,4.824049949645996,2.653642416000366,2659674
1980-05-29,4.824049949645996,4.849174976348877,4.685861110687256,4.685861110687256,2.5776255130767822,1019890
1980-05-30,4.685861110687256,4.761237144470215,4.635611057281494,4.761237144470215,2.6190896034240723,547258
1980-06-02,4.761237144470215,4.861738204956055,4.748673915863037,4.786362171173096,2.6329102516174316,182088
1980-06-03,4.786362171173096,4.874300956726074,4.710986137390137,4.710986137390137,2.591447353363037,445767
1980-06-04,4.710986137390137,4.861738204956055,4.685861110687256,4.861738204956055,2.674372434616089,806957
1980-06-05,4.861738204956055,4.8868632316589355,4.761237144470215,4.761237144470215,2.6190896034240723,694520
1980-06-06,4.761237144470215,4.786362171173096,4.710986137390137,4.710986137390137,2.591447353363037,714420
1980-06-09,4.698423862457275,4.698423862457275,4.623047828674316,4.660736083984375,2.5638065338134766,444772
1980-06-10,4.660736083984375,4.824049949645996,4.5979228019714355,4.773798942565918,2.6259992122650146,658700
1980-06-11,4.773798942565918,4.924551010131836,4.773798942565918,4.874300956726074,2.681283950805664,594024
1980-06-12,4.874300956726074,4.899425983428955,4.824049949645996,4.899425983428955,2.6951045989990234,636809
1980-06-13,4.899425983428955,4.9371137619018555,4.874300956726074,4.9371137619018555,2.7158362865448,296514
1980-06-16,4.9371137619018555,4.9371137619018555,4.8868632316589355,4.911987781524658,2.702014684677124,290544
1980-06-17,4.911987781524658,4.911987781524658,4.861738204956055,4.874300956726074,2.681283950805664,437806
1980-06-18,4.874300956726074,4.8868632316589355,4.824049949645996,4.849174976348877,2.6674625873565674,507457
1980-06-19,4.849174976348877,4.874300956726074,4.736112117767334,4.736112117767334,2.6052684783935547,268654
1980-06-20,4.736112117767334,4.761237144470215,4.660736083984375,4.761237144470215,2.638685941696167,585069
1980-06-23,4.761237144470215,4.786362171173096,4.736112117767334,4.761237144470215,2.638685941696167,78606
1980-06-24,4.761237144470215,4.824049949645996,4.748673915863037,4.811487197875977,2.6665358543395996,573128
1980-06-25,4.824049949645996,4.924551010131836,4.824049949645996,4.924551010131836,2.7291948795318604,296514
1980-06-26,4.924551010131836,4.987363815307617,4.924551010131836,4.9371137619018555,2.736156463623047,552233
1980-06-27,4.911987781524658,4.911987781524658,4.836613178253174,4.911987781524658,2.722233295440674,819892
1980-06-30,4.911987781524658,4.924551010131836,4.836613178253174,4.836613178253174,2.6804592609405518,462682
1980-07-01,4.861738204956055,4.974802017211914,4.861738204956055,4.9371137619018555,2.736156463623047,392036
1980-07-02,4.949676036834717,5.050177097320557,4.949676036834717,5.012488842010498,2.7779297828674316,570143
1980-07-03,5.012488842010498,5.1506781578063965,4.974802017211914,5.1506781578063965,2.8545141220092773,2579078
1980-07-07,5.175804138183594,5.251179218292236,5.175804138183594,5.200929164886475,2.88236403465271,759196
1980-07-08,5.200929164886475,5.251179218292236,5.163240909576416,5.175804138183594,2.8684399127960205,764171
1980-07-09,5.175804138183594,5.3014302253723145,5.175804138183594,5.200929164886475,2.88236403465271,445767
1980-07-10,5.200929164886475,5.3014302253723145,5.188365936279297,5.276305198669434,2.9241366386413574,470642
1980-07-11,5.276305198669434,5.351679801940918,5.251179218292236,5.326554775238037,2.9519851207733154,720391
1980-07-14,5.326554775238037,5.427055835723877,5.3014302253723145,5.427055835723877,3.0076847076416016,1219888
1980-07-15,5.427055835723877,5.439619064331055,5.3014302253723145,5.3014302253723145,2.9380624294281006,739296
1980-07-16,5.3014302253723145,5.364243030548096,5.276305198669434,5.3014302253723145,2.9380624294281006,635814
1980-07-17,5.3014302253723145,5.439619064331055,5.3014302253723145,5.439619064331055,3.0146453380584717,674620
1980-07-18,5.527556896209717,5.653183937072754,5.527556896209717,5.640621185302734,3.1260435581207275,1442771
1980-07-21,5.628057956695557,5.628057956695557,5.477306842803955,5.552682876586914,3.0773074626922607,1292524
1980-07-22,5.552682876586914,5.577807903289795,5.514995098114014,5.5401201248168945,3.070343017578125,1072626
1980-07-23,5.502431869506836,5.502431869506836,5.376805782318115,5.401930809020996,2.993759870529175,1280584
1980-07-24,5.401930809020996,5.427055835723877,5.3014302253723145,5.326554775238037,2.9519851207733154,741286
1980-07-25,5.326554775238037,5.376805782318115,5.3014302253723145,5.351679801940918,2.9659111499786377,289549
1980-07-28,5.351679801940918,5.414494037628174,5.326554775238037,5.364243030548096,2.9728736877441406,1045760
1980-07-29,5.389368057250977,5.427055835723877,5.389368057250977,5.427055835723877,3.0076847076416016,1035810
1980-07-30,5.427055835723877,5.527556896209717,5.427055835723877,5.4647440910339355,3.0285708904266357,3384045
1980-07-31,5.4647440910339355,5.577807903289795,5.326554775238037,5.452181816101074,3.021608352661133,1623864
1980-08-01,5.414494037628174,5.414494037628174,5.288866996765137,5.313992977142334,2.9450271129608154,1293519
1980-08-04,5.3014302253723145,5.3014302253723145,5.2260541915893555,5.251179218292236,2.9102132320404053,1605954
1980-08-05,5.251179218292236,5.3014302253723145,5.238616943359375,5.251179218292236,2.9102132320404053,1276604
1980-08-06,5.251179218292236,5.351679801940918,5.238616943359375,5.351679801940918,2.9659111499786377,1212923
1980-08-07,5.351679801940918,5.401930809020996,5.351679801940918,5.376805782318115,2.9798367023468018,2384055
1980-08-08,5.4647440910339355,5.590370178222656,5.4647440910339355,5.527556896209717,3.0633814334869385,3045740
1980-08-11,5.527556896209717,5.715997219085693,5.489869117736816,5.703433990478516,3.160853862762451,1135312
1980-08-12,5.778810024261475,6.004937171936035,5.778810024261475,5.854186058044434,3.2444024085998535,1383070
1980-08-13,5.829060077667236,5.829060077667236,5.653183937072754,5.665746212005615,3.1399683952331543,2252713
1980-08-14,5.665746212005615,5.929561138153076,5.653183937072754,5.904436111450195,3.2722504138946533,1374115
1980-08-15,5.904436111450195,6.004937171936035,5.904436111450195,5.979812145233154,3.314025640487671,989044
1980-08-18,5.979812145233154,5.992374897003174,5.778810024261475,5.778810024261475,3.202629566192627,1720380
1980-08-19,5.778810024261475,5.829060077667236,5.678308963775635,5.703433990478516,3.160853862762451,639794
1980-08-20,5.753684997558594,5.904436111450195,5.753684997558594,5.891873836517334,3.265285015106201,856708
1980-08-21,5.891873836517334,5.979812145233154,5.891873836517334,5.967248916625977,3.3070600032806396,568153
1980-08-22,6.030063152313232,6.3064398765563965,6.030063152313232,6.180813789367676,3.425416946411133,3224842
1980-08-25,6.180813789367676,6.180813789367676,5.992374897003174,6.030063152313232,3.341872453689575,667655
1980-08-26,6.030063152313232,6.205938816070557,6.004937171936035,6.105438232421875,3.383643865585327,1062676
1980-08-27,6.105438232421875,6.130564212799072,6.017499923706055,6.017499923706055,3.3349082469940186,1232823
1980-08-28,5.992374897003174,5.992374897003174,5.778810024261475,5.791372776031494,3.2095894813537598,820887
1980-08-29,5.778810024261475,5.778810024261475,5.703433990478516,5.7285590171813965,3.174778699874878,1639784
1980-09-02,5.7285590171813965,5.7285590171813965,5.678308963775635,5.715997219085693,3.1678171157836914,998995
1980-09-03,5.715997219085693,5.8793110847473145,5.703433990478516,5.854186058044434,3.2444024085998535,1241778
1980-09-04,5.891873836517334,6.067749977111816,5.891873836517334,5.929561138153076,3.2861742973327637,1380085
1980-09-05,5.942123889923096,6.067749977111816,5.942123889923096,6.004937171936035,3.3279478549957275,539298
1980-09-08,6.004937171936035,6.017499923706055,5.7285590171813965,5.7285590171813965,3.174778699874878,497507
1980-09-09,5.7285590171813965,5.8793110847473145,5.628057956695557,5.841622829437256,3.2374374866485596,852727
1980-09-10,5.8793110847473145,6.017499923706055,5.8793110847473145,5.979812145233154,3.314025640487671,1403966
1980-09-11,5.979812145233154,6.017499923706055,5.954687118530273,5.979812145233154,3.314025640487671,488552
1980-09-12,5.979812145233154,5.979812145233154,5.829060077667236,5.904436111450195,3.2722504138946533,918398
1980-09-15,5.904436111450195,6.004937171936035,5.766246795654297,5.979812145233154,3.314025640487671,427856
1980-09-16,6.017499923706055,6.205938816070557,6.017499923706055,6.168251037597656,3.4184553623199463,1411926
1980-09-17,6.231064796447754,6.3818159103393555,6.231064796447754,6.356690883636475,3.522891044616699,611934
1980-09-18,6.419504165649414,6.607943058013916,6.419504165649414,6.469755172729492,3.5855515003204346,1780081
1980-09-19,6.469755172729492,6.746131896972656,6.444629192352295,6.746131896972656,3.7387194633483887,1381080
1980-09-22,6.746131896972656,7.0350728034973145,6.532567977905273,6.9596967697143555,3.8570780754089355,1330334
1980-09-23,6.9596967697143555,6.997385025024414,6.633069038391113,6.708445072174072,3.7367196083068848,927354
1980-09-24,6.708445072174072,6.783820152282715,6.607943058013916,6.721006870269775,3.743715524673462,696510
1980-09-25,6.721006870269775,6.783820152282715,6.520005226135254,6.582818031311035,3.666741132736206,984069
1980-09-26,6.494880199432373,6.494880199432373,6.256189823150635,6.256189823150635,3.4848060607910156,1387050
1980-09-29,6.218502044677734,6.218502044677734,6.105438232421875,6.105438232421875,3.4008331298828125,941284
1980-09-30,6.130564212799072,6.3818159103393555,6.130564212799072,6.3818159103393555,3.554781436920166,1027850
1980-10-01,6.369254112243652,6.369254112243652,6.155688762664795,6.3064398765563965,3.5127971172332764,944269
1980-10-02,6.3064398765563965,6.394379138946533,6.3064398765563965,6.394379138946533,3.5617761611938477,1029840
1980-10-03,6.406940937042236,6.6205058097839355,6.406940937042236,6.582818031311035,3.666741132736206,492532
1980-10-06,6.633069038391113,6.909447193145752,6.633069038391113,6.909447193145752,3.8486804962158203,639794
1980-10-07,6.909447193145752,7.009947776794434,6.846632957458496,6.909447193145752,3.8486804962158203,781086
1980-10-08,6.909447193145752,6.9596967697143555,6.834071159362793,6.896883964538574,3.8416802883148193,685565
1980-10-09,6.896883964538574,6.922008991241455,6.746131896972656,6.746131896972656,3.7577097415924072,586064
1980-10-10,6.746131896972656,6.7712578773498535,6.670756816864014,6.6958818435668945,3.7297232151031494,466662
1980-10-13,6.6958818435668945,6.733570098876953,6.607943058013916,6.733570098876953,3.750713586807251,276614
1980-10-14,6.733570098876953,6.871758937835693,6.733570098876953,6.746131896972656,3.7577097415924072,811932
1980-10-15,6.746131896972656,6.984821796417236,6.721006870269775,6.984821796417236,3.8906664848327637,669645
1980-10-16,7.072761058807373,7.236074924468994,7.072761058807373,7.072761058807373,3.9396474361419678,1786051
1980-10-17,7.072761058807373,7.110448837280273,6.9596967697143555,6.984821796417236,3.8906664848327637,895513
1980-10-20,6.947134971618652,6.947134971618652,6.834071159362793,6.947134971618652,3.8696720600128174,596014
1980-10-21,6.947134971618652,7.072761058807373,6.934572219848633,6.984821796417236,3.8906664848327637,1185062
1980-10-22,6.984821796417236,7.160698890686035,6.984821796417236,7.135573863983154,3.9746387004852295,855713
1980-10-23,7.135573863983154,7.236074924468994,6.947134971618652,6.947134971618652,3.8696720600128174,607954
1980-10-24,6.922008991241455,6.922008991241455,6.821507930755615,6.859196186065674,3.8206887245178223,596014
1980-10-27,6.859196186065674,6.859196186065674,6.783820152282715,6.821507930755615,3.799696922302246,767156
1980-10-28,6.821507930755615,6.821507930755615,6.683319091796875,6.708445072174072,3.7367196083068848,1248743
1980-10-29,6.733570098876953,6.808946132659912,6.733570098876953,6.7712578773498535,3.7717092037200928,645764
1980-10-30,6.658194065093994,6.658194065093994,6.231064796447754,6.231064796447754,3.4708096981048584,1211928
1980-10-31,6.293878078460693,6.557693004608154,6.293878078460693,6.507441997528076,3.6247565746307373,1410931
1980-11-03,6.545129776000977,6.834071159362793,6.545129776000977,6.808946132659912,3.792699098587036,415916
1980-11-05,7.047636032104492,7.6380791664123535,7.047636032104492,7.135573863983154,3.9746387004852295,3291508
1980-11-06,7.085322856903076,7.085322856903076,6.934572219848633,6.972259998321533,3.883669137954712,956209
1980-11-07,6.972259998321533,6.997385025024414,6.909447193145752,6.922008991241455,3.8556785583496094,718401
1980-11-10,6.896883964538574,6.896883964538574,6.783820152282715,6.896883964538574,3.8416802883148193,504472
1980-11-11,6.922008991241455,6.984821796417236,6.922008991241455,6.934572219848633,3.8626763820648193,328355
1980-11-12,6.934572219848633,7.261199951171875,6.884321212768555,7.236074924468994,4.030617713928223,1764161
1980-11-13,7.261199951171875,7.462202072143555,7.261199951171875,7.462202072143555,4.156573295593262,1469637
1980-11-14,7.462202072143555,7.663204193115234,7.311450958251953,7.537578105926514,4.198559284210205,1980079
1980-11-17,7.537578105926514,7.738580226898193,7.399388790130615,7.738580226898193,4.310521125793457,765166
1980-11-18,7.813955783843994,7.989832878112793,7.813955783843994,7.977270126342773,4.44347620010376,768151
1980-11-19,7.977270126342773,8.115459442138672,7.9018940925598145,7.989832878112793,4.450473308563232,830837
1980-11-20,7.989832878112793,8.027521133422852,7.864206790924072,8.027521133422852,4.47146463394165,901483
1980-11-21,8.027521133422852,8.090333938598633,7.952145099639893,7.952145099639893,4.429481029510498,1139292
1980-11-24,7.952145099639893,8.027521133422852,7.801393032073975,8.027521133422852,4.47146463394165,591039
1980-11-25,8.027521133422852,8.215959548950195,8.027521133422852,8.115459442138672,4.520449638366699,744271
1980-11-26,8.115459442138672,8.44208812713623,8.052645683288574,8.391837120056152,4.67439603805542,619894
1980-11-28,8.341586112976074,8.341586112976074,8.190834999084473,8.253647804260254,4.5974225997924805,500492
1980-12-01,8.241085052490234,8.241085052490234,7.939581871032715,7.939581871032715,4.422481536865234,680590
1980-12-02,7.939581871032715,8.040082931518555,7.7134552001953125,7.813955783843994,4.352506637573242,984069
1980-12-03,7.738580226898193,7.738580226898193,7.6380791664123535,7.663204193115234,4.268535137176514,667655
1980-12-04,7.663204193115234,7.726017951965332,7.575265884399414,7.587829113006592,4.226553440093994,663675
1980-12-05,7.587829113006592,7.612954139709473,7.512453079223633,7.537578105926514,4.198559284210205,743276
1980-12-08,7.449639797210693,7.449639797210693,7.185823917388916,7.185823917388916,4.002624988555908,856708
1980-12-09,7.160698890686035,7.160698890686035,7.0350728034973145,7.160698890686035,3.988633394241333,1954209
1980-12-10,7.160698890686035,7.248638153076172,7.0350728034973145,7.0350728034973145,3.91865611076355,684570
1980-12-11,7.0350728034973145,7.110448837280273,6.884321212768555,6.972259998321533,3.883669137954712,2010924
1980-12-12,7.022510051727295,7.261199951171875,7.022510051727295,7.236074924468994,4.030617713928223,688550
1980-12-15,7.286325931549072,7.411952018737793,7.286325931549072,7.311450958251953,4.072603225708008,631834
1980-12-16,7.311450958251953,7.424513816833496,7.085322856903076,7.198387145996094,4.009624004364014,1269639
1980-12-17,7.085322856903076,7.085322856903076,6.934572219848633,7.072761058807373,3.9396474361419678,1326354
1980-12-18,7.072761058807373,7.135573863983154,7.0350728034973145,7.0350728034973145,3.91865611076355,1247748
1980-12-19,7.022510051727295,7.022510051727295,6.871758937835693,6.896883964538574,3.8416802883148193,1650729
1980-12-22,6.896883964538574,6.9596967697143555,6.834071159362793,6.947134971618652,3.892362594604492,1248743
1980-12-23,6.934572219848633,6.934572219848633,6.834071159362793,6.859196186065674,3.843092679977417,433826
1980-12-24,6.909447193145752,6.972259998321533,6.909447193145752,6.9596967697143555,3.8993985652923584,252734
1980-12-26,7.0350728034973145,7.261199951171875,7.0350728034973145,7.261199951171875,4.068326950073242,189053
1980-12-29,7.261199951171875,7.261199951171875,7.060197830200195,7.060197830200195,3.9557065963745117,161192
1980-12-30,7.060197830200195,7.223512172698975,7.060197830200195,7.223512172698975,4.047210216522217,312435
1980-12-31,7.236074924468994,7.336575984954834,7.236074924468994,7.336575984954834,4.110558986663818,355220
1981-01-02,7.336575984954834,7.336575984954834,7.236074924468994,7.261199951171875,4.068326950073242,372135
1981-01-05,7.261199951171875,7.311450958251953,7.210949897766113,7.236074924468994,4.054251194000244,566163
1981-01-06,7.236074924468994,7.236074924468994,7.022510051727295,7.085322856903076,3.9697844982147217,1016905
1981-01-07,6.984821796417236,6.984821796417236,6.871758937835693,6.922008991241455,3.878282308578491,1897493
1981-01-08,6.922008991241455,6.934572219848633,6.846632957458496,6.859196186065674,3.843092679977417,594024
1981-01-09,6.859196186065674,6.934572219848633,6.783820152282715,6.783820152282715,3.8008596897125244,806957
1981-01-12,6.783820152282715,6.846632957458496,6.607943058013916,6.645630836486816,3.7234299182891846,2358185
1981-01-13,6.595380783081055,6.595380783081055,6.507441997528076,6.545129776000977,3.6671218872070312,1060686
1981-01-14,6.545129776000977,6.6205058097839355,6.532567977905273,6.532567977905273,3.660086154937744,409946
1981-01-15,6.532567977905273,6.557693004608154,6.494880199432373,6.557693004608154,3.6741621494293213,272634
1981-01-16,6.557693004608154,6.633069038391113,6.557693004608154,6.607943058013916,3.702317237854004,212933
1981-01-19,6.607943058013916,6.633069038391113,6.545129776000977,6.545129776000977,3.6671218872070312,492532
1981-01-20,6.545129776000977,6.633069038391113,6.532567977905273,6.532567977905273,3.660086154937744,344275
1981-01-21,6.532567977905273,6.557693004608154,6.4571919441223145,6.520005226135254,3.653048276901245,496512
1981-01-22,6.520005226135254,6.557693004608154,6.494880199432373,6.532567977905273,3.660086154937744,514423
1981-01-23,6.532567977905273,6.670756816864014,6.532567977905273,6.645630836486816,3.7234299182891846,362185
1981-01-26,6.645630836486816,6.645630836486816,6.532567977905273,6.645630836486816,3.7234299182891846,363180
1981-01-27,6.670756816864014,6.746131896972656,6.670756816864014,6.733570098876953,3.772702693939209,271639
1981-01-28,6.783820152282715,6.821507930755615,6.783820152282715,6.796382904052734,3.807894706726074,188058
