Date,Open,High,Low,Close,Adj Close,Volume
1980-06-20,0.0,3.5,3.453125,3.484375,1.8453491926193237,167200
1980-06-23,0.0,3.5,3.4375,3.5,1.8536243438720703,189600
1980-06-24,0.0,3.578125,3.515625,3.578125,1.8949997425079346,44800
1980-06-25,0.0,3.671875,3.59375,3.640625,1.9281015396118164,1156000
1980-06-26,0.0,3.84375,3.640625,3.78125,2.0025761127471924,458400
1980-06-27,0.0,3.796875,3.75,3.796875,2.0108511447906494,104800
1980-06-30,0.0,3.8125,3.75,3.75,1.9860259294509888,50400
1980-07-01,0.0,3.796875,3.71875,3.796875,2.0108511447906494,286400
1980-07-02,0.0,3.84375,3.765625,3.8125,2.0191266536712646,188800
1980-07-03,0.0,3.875,3.8125,3.828125,2.0274014472961426,316800
1980-07-07,0.0,3.890625,3.84375,3.859375,2.043952226638794,52800
1980-07-08,0.0,3.953125,3.875,3.921875,2.077052116394043,38400
1980-07-09,0.0,4.046875,3.90625,4.03125,2.1349785327911377,83200
1980-07-10,0.0,4.09375,3.96875,3.984375,2.11015248298645,481600
1980-07-11,0.0,4.03125,3.984375,4.0,2.1184279918670654,92800
1980-07-14,0.0,4.03125,4.0,4.0,2.1184279918670654,95200
1980-07-15,0.0,4.046875,3.921875,3.921875,2.077052116394043,74400
1980-07-16,0.0,3.890625,3.78125,3.796875,2.0108511447906494,378400
1980-07-17,0.0,3.953125,3.84375,3.953125,2.0936031341552734,46400
1980-07-18,0.0,4.0,3.96875,3.96875,2.1018781661987305,222400
1980-07-21,0.0,4.0625,4.015625,4.0625,2.1515285968780518,68800
1980-07-22,0.0,4.140625,4.09375,4.109375,2.1763534545898438,853600
1980-07-23,0.0,4.171875,4.09375,4.09375,2.1680798530578613,75200
1980-07-24,0.0,4.140625,4.0625,4.109375,2.1763534545898438,232800
1980-07-25,0.0,4.078125,3.96875,3.96875,2.1018781661987305,312800
1980-07-28,0.0,4.03125,3.9375,3.984375,2.11015248298645,34400
1980-07-29,0.0,3.953125,3.859375,3.9375,2.085327625274658,192000
1980-07-30,0.0,4.078125,3.96875,4.078125,2.159804344177246,273600
1980-07-31,0.0,4.234375,4.03125,4.234375,2.242556095123291,230400
1980-08-01,0.0,4.5625,4.328125,4.5625,2.4163317680358887,98400
1980-08-04,0.0,4.59375,4.375,4.40625,2.333580732345581,324000
1980-08-05,0.0,4.453125,4.390625,4.453125,2.3584043979644775,68000
1980-08-06,0.0,4.4375,4.390625,4.390625,2.3253061771392822,36000
1980-08-07,0.0,4.40625,4.390625,4.40625,2.333580732345581,27200
1980-08-08,0.0,4.421875,4.375,4.421875,2.3418567180633545,186400
1980-08-11,0.0,4.421875,4.375,4.390625,2.3253061771392822,17600
1980-08-12,0.0,4.4375,4.40625,4.40625,2.333580732345581,96800
1980-08-13,0.0,4.375,4.359375,4.375,2.3170313835144043,135200
1980-08-14,0.0,4.34375,4.296875,4.296875,2.2756545543670654,34400
1980-08-15,0.0,4.328125,4.28125,4.296875,2.2756545543670654,139200
1980-08-18,0.0,4.3125,4.265625,4.296875,2.2756545543670654,74400
1980-08-19,0.0,4.28125,4.25,4.25,2.2508294582366943,118400
1980-08-20,0.0,4.296875,4.265625,4.296875,2.2756545543670654,18400
1980-08-21,0.0,4.3125,4.28125,4.3125,2.2839300632476807,44800
1980-08-22,0.0,4.40625,4.296875,4.40625,2.333580732345581,45600
1980-08-25,0.0,4.421875,4.359375,4.359375,2.308755397796631,204800
1980-08-26,0.0,4.328125,4.3125,4.3125,2.2839300632476807,27200
1980-08-27,0.0,4.3125,4.3125,4.3125,2.2839300632476807,72000
1980-08-28,0.0,4.28125,4.25,4.25,2.2508294582366943,7200
1980-08-29,0.0,4.25,4.203125,4.234375,2.242556095123291,12000
1980-09-02,0.0,4.25,4.203125,4.203125,2.2260043621063232,36800
1980-09-03,0.0,4.25,4.21875,4.25,2.2508294582366943,84800
1980-09-04,0.0,4.25,4.21875,4.25,2.2508294582366943,58400
1980-09-05,0.0,4.234375,4.171875,4.203125,2.2260043621063232,27200
1980-09-08,0.0,4.296875,4.234375,4.296875,2.2756545543670654,109600
1980-09-09,0.0,4.25,4.1875,4.203125,2.2260043621063232,138400
1980-09-10,0.0,4.234375,4.234375,4.234375,2.242556095123291,105600
1980-09-11,0.0,4.234375,4.203125,4.203125,2.2260043621063232,13600
1980-09-12,0.0,4.21875,4.15625,4.15625,2.201179265975952,23200
1980-09-15,0.0,4.21875,4.140625,4.21875,2.2342782020568848,104800
1980-09-16,0.0,4.21875,4.171875,4.203125,2.2260043621063232,163200
1980-09-17,0.0,4.25,4.234375,4.25,2.2508294582366943,276800
1980-09-18,0.0,4.421875,4.25,4.421875,2.3418567180633545,81600
1980-09-19,0.0,4.5,4.4375,4.46875,2.366680860519409,188800
1980-09-22,0.0,4.515625,4.453125,4.5,2.383230686187744,74400
1980-09-23,0.0,4.546875,4.515625,4.546875,2.408057689666748,23200
1980-09-24,0.0,4.546875,4.5,4.5,2.383230686187744,66400
1980-09-25,0.0,4.5625,4.421875,4.453125,2.3584043979644775,392000
1980-09-26,0.0,4.46875,4.40625,4.4375,2.3501317501068115,16000
1980-09-29,0.0,4.390625,4.28125,4.28125,2.2673792839050293,37600
1980-09-30,0.0,4.3125,4.234375,4.25,2.2508294582366943,577600
1980-10-01,0.0,4.265625,4.171875,4.265625,2.259104013442993,312000
1980-10-02,0.0,4.296875,4.25,4.296875,2.2756545543670654,93600
1980-10-03,0.0,4.359375,4.28125,4.359375,2.308755397796631,19200
1980-10-06,0.0,4.421875,4.390625,4.390625,2.3253061771392822,8800
1980-10-07,0.0,4.5,4.421875,4.5,2.383230686187744,22400
1980-10-08,0.0,4.5625,4.484375,4.484375,2.3749561309814453,105600
1980-10-09,0.0,4.578125,4.515625,4.53125,2.3997809886932373,21600
1980-10-10,0.0,4.53125,4.5,4.5,2.383230686187744,20800
1980-10-13,4.5,4.5,4.5,4.5,2.383230686187744,0
1980-10-14,0.0,4.546875,4.5,4.515625,2.3915061950683594,28000
1980-10-15,0.0,4.53125,4.5,4.5,2.383230686187744,139200
1980-10-16,0.0,4.65625,4.5,4.546875,2.408057689666748,57600
1980-10-17,0.0,4.59375,4.546875,4.578125,2.424607992172241,9600
1980-10-20,0.0,4.59375,4.578125,4.578125,2.424607992172241,10400
1980-10-21,0.0,4.625,4.546875,4.59375,2.432882070541382,65600
1980-10-22,0.0,4.65625,4.625,4.65625,2.4659838676452637,47200
1980-10-23,0.0,4.65625,4.625,4.65625,2.4659838676452637,96000
1980-10-24,0.0,4.65625,4.546875,4.5625,2.4163317680358887,45600
1980-10-27,0.0,4.53125,4.4375,4.5,2.383230686187744,60000
1980-10-28,0.0,4.515625,4.5,4.5,2.383230686187744,36800
1980-10-29,0.0,4.53125,4.5,4.515625,2.3915061950683594,33600
1980-10-30,0.0,4.53125,4.515625,4.53125,2.3997809886932373,29600
1980-10-31,0.0,4.5,4.46875,4.46875,2.366680860519409,49600
1980-11-03,0.0,4.484375,4.46875,4.46875,2.366680860519409,12000
1980-11-05,0.0,4.609375,4.515625,4.546875,2.408057689666748,138400
1980-11-06,0.0,4.578125,4.5625,4.5625,2.4163317680358887,29600
1980-11-07,0.0,4.546875,4.4375,4.4375,2.3501317501068115,93600
1980-11-10,0.0,4.421875,4.265625,4.3125,2.2839300632476807,129600
1980-11-11,0.0,4.34375,4.3125,4.34375,2.300478935241699,34400
1980-11-12,0.0,4.390625,4.390625,4.390625,2.3253061771392822,23200
1980-11-13,0.0,4.5,4.4375,4.5,2.383230686187744,72000
1980-11-14,0.0,4.578125,4.5,4.53125,2.3997809886932373,69600
1980-11-17,0.0,4.5625,4.46875,4.5625,2.4163317680358887,40000
1980-11-18,0.0,4.6875,4.578125,4.6875,2.4825334548950195,284800
1980-11-19,0.0,4.75,4.703125,4.71875,2.4990835189819336,220000
1980-11-20,0.0,4.703125,4.65625,4.6875,2.4825334548950195,59200
1980-11-21,0.0,4.71875,4.6875,4.6875,2.4825334548950195,120000
1980-11-24,0.0,4.65625,4.53125,4.5625,2.4163317680358887,249600
1980-11-25,0.0,4.53125,4.5,4.53125,2.3997809886932373,204000
1980-11-26,0.0,4.5625,4.515625,4.515625,2.3915061950683594,108800
1980-11-28,0.0,4.53125,4.484375,4.484375,2.3749561309814453,78400
1980-12-01,0.0,4.53125,4.5,4.515625,2.3915061950683594,43200
1980-12-02,0.0,4.546875,4.515625,4.515625,2.3915061950683594,19200
1980-12-03,0.0,4.546875,4.5,4.546875,2.408057689666748,16000
1980-12-04,0.0,4.546875,4.5,4.515625,2.3915061950683594,201600
1980-12-05,0.0,4.515625,4.5,4.515625,2.3915061950683594,11200
1980-12-08,0.0,4.515625,4.484375,4.5,2.383230686187744,121600
1980-12-09,0.0,4.53125,4.5,4.5,2.383230686187744,78400
1980-12-10,0.0,4.484375,4.40625,4.40625,2.333580732345581,264000
1980-12-11,0.0,4.34375,4.203125,4.25,2.2508294582366943,68800
1980-12-12,0.0,4.25,4.21875,4.21875,2.2342782020568848,75200
1980-12-15,0.0,4.296875,4.21875,4.25,2.2508294582366943,204800
1980-12-16,0.0,4.3125,4.25,4.3125,2.2839300632476807,49600
1980-12-17,0.0,4.375,4.34375,4.34375,2.300478935241699,45600
1980-12-18,0.0,4.421875,4.375,4.421875,2.3418567180633545,31200
1980-12-19,0.0,4.5,4.4375,4.46875,2.366680860519409,57600
1980-12-22,0.0,4.5,4.484375,4.484375,2.3749561309814453,20800
1980-12-23,0.0,4.5,4.453125,4.453125,2.3584043979644775,419200
1980-12-24,0.0,4.4375,4.421875,4.421875,2.3418567180633545,29600
1980-12-26,0.0,4.40625,4.40625,4.40625,2.333580732345581,800
1980-12-29,0.0,4.375,4.375,4.375,2.3170313835144043,800
1980-12-30,0.0,4.390625,4.359375,4.359375,2.308755397796631,7200
1980-12-31,0.0,4.359375,4.3125,4.3125,2.2839300632476807,111200
1981-01-02,0.0,4.3125,4.3125,4.3125,2.2839300632476807,6400
1981-01-05,0.0,4.3125,4.3125,4.3125,2.2839300632476807,12000
1981-01-06,0.0,4.34375,4.21875,4.25,2.2508294582366943,530400
1981-01-07,0.0,4.3125,4.25,4.296875,2.2756545543670654,83200
1981-01-08,0.0,4.28125,4.25,4.25,2.2508294582366943,796800
1981-01-09,0.0,4.328125,4.25,4.328125,2.2922050952911377,15200
1981-01-12,0.0,4.359375,4.3125,4.328125,2.2922050952911377,29600
1981-01-13,0.0,4.359375,4.3125,4.359375,2.308755397796631,152000
1981-01-14,0.0,4.40625,4.359375,4.375,2.3170313835144043,40000
1981-01-15,0.0,4.46875,4.359375,4.4375,2.3501317501068115,47200
1981-01-16,0.0,4.453125,4.390625,4.390625,2.3253061771392822,34400
1981-01-19,0.0,4.4375,4.40625,4.40625,2.333580732345581,77600
1981-01-20,0.0,4.4375,4.34375,4.375,2.3170313835144043,36800
1981-01-21,0.0,4.359375,4.328125,4.34375,2.300478935241699,42400
1981-01-22,0.0,4.375,4.34375,4.34375,2.300478935241699,60000
1981-01-23,0.0,4.328125,4.296875,4.328125,2.2922050952911377,105600
1981-01-26,0.0,4.34375,4.296875,4.3125,2.2839300632476807,8800
1981-01-27,0.0,4.359375,4.3125,4.359375,2.308755397796631,41600
1981-01-28,0.0,4.359375,4.328125,4.328125,2.2922050952911377,45600
1981-01-29,0.0,4.375,4.34375,4.34375,2.300478935241699,65600
1981-01-30,0.0,4.359375,4.3125,4.328125,2.2922050952911377,8800
1981-02-02,0.0,4.28125,4.28125,4.28125,2.2673792839050293,286400
1981-02-03,0.0,4.21875,4.15625,4.15625,2.201179265975952,335200
1981-02-04,0.0,4.21875,4.15625,4.203125,2.2260043621063232,6400
1981-02-05,0.0,4.28125,4.25,4.28125,2.2673792839050293,25600
1981-02-06,0.0,4.375,4.296875,4.328125,2.2922050952911377,152800
1981-02-09,0.0,4.375,4.328125,4.375,2.3170313835144043,16000
1981-02-10,0.0,4.34375,4.296875,4.296875,2.2756545543670654,49600
1981-02-11,0.0,4.3125,4.265625,4.265625,2.259104013442993,21600
1981-02-12,0.0,4.265625,4.234375,4.25,2.2508294582366943,167200
1981-02-13,0.0,4.28125,4.203125,4.234375,2.242556095123291,150400
1981-02-17,0.0,4.21875,4.203125,4.203125,2.2260043621063232,12000
1981-02-18,0.0,4.265625,4.203125,4.265625,2.259104013442993,429600
1981-02-19,0.0,4.3125,4.28125,4.28125,2.2673792839050293,69600
1981-02-20,0.0,4.328125,4.28125,4.3125,2.2839300632476807,20000
1981-02-23,0.0,4.375,4.34375,4.34375,2.300478935241699,1392000
1981-02-24,0.0,4.390625,4.359375,4.390625,2.3253061771392822,377600
1981-02-25,0.0,4.390625,4.375,4.375,2.3170313835144043,40000
1981-02-26,0.0,4.390625,4.359375,4.375,2.3170313835144043,72800
1981-02-27,0.0,4.390625,4.375,4.375,2.3170313835144043,52000
1981-03-02,0.0,4.40625,4.375,4.375,2.3170313835144043,104800
1981-03-03,0.0,4.375,4.359375,4.375,2.3170313835144043,92000
1981-03-04,0.0,4.359375,4.328125,4.359375,2.308755397796631,28800
1981-03-05,0.0,4.359375,4.3125,4.34375,2.300478935241699,16000
1981-03-06,0.0,4.375,4.34375,4.375,2.3170313835144043,12800
1981-03-09,0.0,4.390625,4.375,4.375,2.3170313835144043,115200
1981-03-10,0.0,4.390625,4.34375,4.390625,2.3253061771392822,295200
1981-03-11,0.0,4.453125,4.40625,4.4375,2.3501317501068115,629600
1981-03-12,0.0,4.40625,4.40625,4.40625,2.333580732345581,16000
1981-03-13,0.0,4.46875,4.4375,4.4375,2.3501317501068115,388000
1981-03-16,0.0,4.4375,4.40625,4.40625,2.333580732345581,251200
1981-03-17,0.0,4.625,4.5625,4.59375,2.432882070541382,885600
1981-03-18,0.0,4.640625,4.59375,4.640625,2.4577088356018066,162400
1981-03-19,0.0,4.640625,4.578125,4.578125,2.424607992172241,88000
1981-03-20,0.0,4.671875,4.609375,4.671875,2.474257469177246,464800
1981-03-23,0.0,4.84375,4.703125,4.8125,2.548734188079834,120800
1981-03-24,0.0,4.9375,4.875,4.9375,2.6149356365203857,164000
1981-03-25,0.0,5.046875,4.9375,5.0,2.6480352878570557,72800
1981-03-26,0.0,5.015625,5.0,5.0,2.6480352878570557,603200
1981-03-27,0.0,4.96875,4.78125,4.796875,2.540459394454956,37600
1981-03-30,0.0,4.90625,4.796875,4.90625,2.5983831882476807,21600
1981-03-31,0.0,5.03125,4.96875,5.0,2.6480352878570557,442400
1981-04-01,0.0,5.140625,5.03125,5.140625,2.7225115299224854,120800
1981-04-02,0.0,5.125,5.078125,5.109375,2.705962657928467,408000
1981-04-03,0.0,5.078125,5.03125,5.078125,2.6894099712371826,69600
1981-04-06,0.0,5.0625,4.9375,4.9375,2.6149356365203857,245600
1981-04-07,0.0,5.015625,4.96875,5.015625,2.6563100814819336,55200
1981-04-08,0.0,5.125,5.046875,5.109375,2.705962657928467,196800
1981-04-09,0.0,5.234375,5.125,5.21875,2.763885498046875,206400
1981-04-10,0.0,5.4375,5.234375,5.4375,2.879739999771118,124000
1981-04-13,0.0,5.5625,5.328125,5.515625,2.9211132526397705,418400
1981-04-14,0.0,5.5,5.4375,5.484375,2.904564380645752,585600
1981-04-15,0.0,5.5,5.421875,5.5,2.912838935852051,64800
1981-04-16,0.0,5.5,5.40625,5.40625,2.863187313079834,300000
1981-04-20,0.0,5.421875,5.296875,5.421875,2.87146258354187,109600
1981-04-21,0.0,5.453125,5.25,5.25,2.7804362773895264,100000
1981-04-22,0.0,5.3125,5.203125,5.3125,2.8135366439819336,112800
1981-04-23,0.0,5.359375,5.25,5.296875,2.805262565612793,396800
1981-04-24,0.0,5.265625,5.21875,5.234375,2.7721598148345947,16800
1981-04-27,0.0,5.296875,5.25,5.28125,2.796984910964966,18400
1981-04-28,0.0,5.3125,5.234375,5.25,2.7804362773895264,37600
1981-04-29,0.0,5.21875,5.15625,5.15625,2.7307863235473633,12800
1981-04-30,0.0,5.203125,5.125,5.15625,2.7307863235473633,20000
1981-05-01,0.0,5.21875,5.140625,5.1875,2.747335910797119,64800
1981-05-04,0.0,5.15625,5.0,5.078125,2.6894099712371826,64000
1981-05-05,0.0,5.125,5.0,5.0,2.6480352878570557,100000
1981-05-06,0.0,5.109375,5.03125,5.109375,2.705962657928467,55200
1981-05-07,0.0,5.125,5.078125,5.125,2.7142350673675537,64000
1981-05-08,0.0,5.140625,5.09375,5.09375,2.697685956954956,19200
1981-05-11,0.0,5.0625,4.953125,4.96875,2.631484270095825,14400
1981-05-12,0.0,5.0,4.90625,5.0,2.6480352878570557,44000
1981-05-13,0.0,5.078125,5.0,5.0,2.6480352878570557,41600
1981-05-14,0.0,5.28125,5.0625,5.1875,2.747335910797119,392800
1981-05-15,0.0,5.3125,5.203125,5.265625,2.788712739944458,541600
1981-05-18,0.0,5.34375,5.265625,5.34375,2.8300864696502686,61600
1981-05-19,0.0,5.421875,5.3125,5.390625,2.8549139499664307,128000
1981-05-20,0.0,5.421875,5.421875,5.421875,2.87146258354187,142400
1981-05-21,0.0,5.421875,5.390625,5.421875,2.87146258354187,45600
1981-05-22,0.0,5.46875,5.421875,5.4375,2.879739999771118,187200
1981-05-26,0.0,5.46875,5.421875,5.46875,2.896286964416504,20000
1981-05-27,0.0,5.578125,5.46875,5.5625,2.9459376335144043,92800
1981-05-28,0.0,5.578125,5.5,5.5,2.912838935852051,65600
1981-05-29,0.0,5.5625,5.5,5.53125,2.9293880462646484,43200
1981-06-01,0.0,5.5625,5.515625,5.515625,2.9211132526397705,93600
1981-06-02,0.0,5.484375,5.359375,5.359375,2.8383617401123047,39200
1981-06-03,0.0,5.375,5.3125,5.34375,2.8300864696502686,196000
1981-06-04,0.0,5.375,5.328125,5.328125,2.821810245513916,10400
1981-06-05,0.0,5.390625,5.359375,5.375,2.84663724899292,27200
1981-06-08,0.0,5.390625,5.3125,5.328125,2.821810245513916,59200
1981-06-09,0.0,5.328125,5.296875,5.296875,2.805262565612793,20800
1981-06-10,0.0,5.375,5.328125,5.375,2.84663724899292,35200
1981-06-11,0.0,5.53125,5.390625,5.53125,2.9293880462646484,103200
1981-06-12,0.0,5.53125,5.4375,5.453125,2.8880128860473633,25600
1981-06-15,0.0,5.4375,5.375,5.4375,2.879739999771118,93600
1981-06-16,0.0,5.4375,5.421875,5.421875,2.87146258354187,24000
1981-06-17,0.0,5.46875,5.4375,5.453125,2.8880128860473633,24000
1981-06-18,0.0,5.4375,5.40625,5.40625,2.863187313079834,36000
1981-06-19,0.0,5.40625,5.34375,5.34375,2.8300864696502686,61600
1981-06-22,0.0,5.375,5.34375,5.34375,2.8300864696502686,28800
1981-06-23,0.0,5.34375,5.296875,5.3125,2.8135366439819336,221600
1981-06-24,0.0,5.328125,5.328125,5.328125,2.821810245513916,174400
1981-06-25,0.0,5.328125,5.328125,5.328125,2.821810245513916,6400
1981-06-26,0.0,5.328125,5.25,5.25,2.7804362773895264,10400
