Date,Open,High,Low,Close,Adj Close,Volume
1993-03-16,11.53125,11.71875,11.53125,11.640625,5.803996562957764,708800
1993-03-17,11.671875,11.6875,11.4375,11.4375,5.70271635055542,434400
1993-03-18,11.65625,11.8125,11.65625,11.75,5.858527183532715,997600
1993-03-19,11.84375,11.90625,11.59375,11.703125,5.83515739440918,884000
1993-03-22,11.5625,11.65625,11.53125,11.65625,5.811784744262695,441600
1993-03-23,11.671875,11.703125,11.625,11.6875,5.827366828918457,216800
1993-03-24,11.6875,11.9375,11.6875,11.9375,5.952014923095703,988800
1993-03-25,12.03125,12.09375,11.921875,11.96875,5.967593669891357,572000
1993-03-26,11.96875,12.1875,11.953125,11.953125,5.959808349609375,559200
1993-03-29,11.984375,12.1875,11.890625,11.890625,5.928646564483643,1437600
1993-03-30,11.859375,11.859375,11.765625,11.8125,5.8896942138671875,512800
1993-03-31,11.859375,12.09375,11.859375,11.984375,5.975386619567871,1124000
1993-04-01,11.96875,11.96875,11.84375,11.84375,5.905274391174316,200000
1993-04-02,11.78125,11.8125,11.578125,11.578125,5.772831916809082,1218400
1993-04-05,11.578125,11.65625,11.421875,11.421875,5.694927215576172,1090400
1993-04-06,11.421875,11.5,11.34375,11.453125,5.710508823394775,1191200
1993-04-07,11.53125,11.65625,11.484375,11.53125,5.749460220336914,797600
1993-04-08,11.546875,11.546875,11.4375,11.453125,5.710508823394775,385600
1993-04-12,11.5625,11.75,11.5625,11.734375,5.850738048553467,632800
1993-04-13,11.71875,11.84375,11.65625,11.75,5.858527183532715,244800
1993-04-14,11.71875,11.9375,11.71875,11.875,5.920856475830078,262400
1993-04-15,11.890625,12.1875,11.890625,12.15625,6.061087131500244,463200
1993-04-16,12.125,12.234375,12.0,12.0625,6.014339447021484,669600
1993-04-19,12.21875,12.328125,12.21875,12.21875,6.092247009277344,1346400
1993-04-20,12.21875,12.28125,12.046875,12.078125,6.022131443023682,1524800
1993-04-21,12.078125,12.109375,12.0,12.015625,5.990969181060791,443200
1993-04-22,11.8125,11.8125,11.203125,11.234375,5.6014404296875,1676000
1993-04-23,11.3125,11.484375,11.3125,11.453125,5.710508823394775,1251200
1993-04-26,11.6875,11.921875,11.65625,11.734375,5.850738048553467,2099200
1993-04-27,11.734375,11.84375,11.6875,11.6875,5.827366828918457,1844800
1993-04-28,11.703125,11.703125,11.28125,11.296875,5.632603645324707,988800
1993-04-29,11.34375,11.46875,11.296875,11.46875,5.718299865722656,807200
1993-04-30,11.515625,11.703125,11.515625,11.671875,5.819576740264893,1068000
1993-05-03,11.6875,11.734375,11.625,11.65625,5.811784744262695,488000
1993-05-04,11.5625,11.59375,11.25,11.46875,5.718299865722656,1591200
1993-05-05,11.4375,11.609375,11.40625,11.40625,5.687138080596924,520000
1993-05-06,11.328125,11.359375,11.09375,11.1875,5.578068256378174,490400
1993-05-07,11.203125,11.203125,11.03125,11.140625,5.554696083068848,1096000
1993-05-10,11.140625,11.4375,11.140625,11.390625,5.679346084594727,656800
1993-05-11,11.421875,11.5625,11.421875,11.515625,5.741668701171875,604800
1993-05-12,11.5,11.515625,11.46875,11.515625,5.741668701171875,738400
1993-05-13,11.5,11.5,11.34375,11.453125,5.710508823394775,242400
1993-05-14,11.484375,11.484375,11.359375,11.375,5.671557426452637,257600
1993-05-17,11.4375,11.515625,11.375,11.515625,5.741668701171875,420800
1993-05-18,11.546875,11.546875,10.75,10.84375,5.406673908233643,2982400
1993-05-19,10.859375,10.859375,10.25,10.78125,5.375514507293701,2964800
1993-05-20,10.765625,10.96875,10.765625,10.890625,5.430047512054443,882400
1993-05-21,10.921875,10.921875,10.578125,10.625,5.297604084014893,314400
1993-05-24,10.625,10.671875,10.46875,10.53125,5.2508649826049805,847200
1993-05-25,10.53125,10.53125,10.3125,10.4375,5.207210063934326,1519200
1993-05-26,10.4375,10.484375,10.15625,10.296875,5.137052059173584,2635200
1993-05-27,10.328125,10.75,10.3125,10.734375,5.355319499969482,1752800
1993-05-28,10.75,10.75,10.5,10.5625,5.269571304321289,276800
1993-06-01,10.578125,10.65625,10.5,10.53125,5.2539825439453125,1165600
1993-06-02,10.53125,10.5625,10.359375,10.390625,5.18382453918457,389600
1993-06-03,10.4375,10.453125,10.375,10.390625,5.18382453918457,221600
1993-06-04,10.359375,10.359375,10.09375,10.234375,5.1058735847473145,2176800
1993-06-07,10.25,10.28125,10.03125,10.03125,5.004533767700195,1016800
1993-06-08,9.96875,9.96875,9.78125,9.875,4.926583290100098,1985600
1993-06-09,9.90625,10.03125,9.75,9.765625,4.872016429901123,1390400
1993-06-10,9.734375,9.875,9.71875,9.84375,4.910991191864014,523200
1993-06-11,9.9375,9.96875,9.78125,9.828125,4.903194904327393,537600
1993-06-14,9.859375,9.984375,9.859375,9.875,4.926583290100098,710400
1993-06-15,9.90625,10.0,9.890625,9.90625,4.942171096801758,520000
1993-06-16,9.890625,9.96875,9.828125,9.828125,4.903194904327393,327200
1993-06-17,9.828125,9.828125,9.625,9.703125,4.840832710266113,1469600
1993-06-18,9.78125,10.0,9.78125,9.921875,4.949966907501221,1874400
1993-06-21,9.953125,9.96875,9.921875,9.9375,4.957761287689209,808800
1993-06-22,9.953125,10.375,9.953125,10.359375,5.1682305335998535,1513600
1993-06-23,10.359375,10.46875,10.296875,10.453125,5.215003967285156,1264000
1993-06-24,10.453125,10.625,10.453125,10.5625,5.269571304321289,1005600
1993-06-25,10.5625,10.5625,10.3125,10.3125,5.1448493003845215,936800
1993-06-28,10.296875,10.40625,10.265625,10.28125,5.129255771636963,2219200
1993-06-29,10.4375,10.515625,10.390625,10.515625,5.246186256408691,779200
1993-06-30,10.59375,10.75,10.5625,10.625,5.300750255584717,703200
1993-07-01,10.625,10.625,10.53125,10.53125,5.2539825439453125,801600
1993-07-02,10.546875,10.5625,10.53125,10.53125,5.2539825439453125,220000
1993-07-06,10.5625,10.578125,10.53125,10.5625,5.269571304321289,379200
1993-07-07,10.5625,10.5625,10.484375,10.53125,5.2539825439453125,318400
1993-07-08,10.5,10.765625,10.484375,10.734375,5.355319499969482,1214400
1993-07-09,10.75,11.0,10.71875,10.953125,5.464450359344482,900800
1993-07-12,10.953125,11.140625,10.8125,10.8125,5.394294261932373,452800
1993-07-13,10.75,10.796875,10.6875,10.734375,5.355319499969482,609600
1993-07-14,10.734375,10.875,10.71875,10.84375,5.409884929656982,1968800
1993-07-15,10.875,10.984375,10.859375,10.921875,5.448861598968506,493600
1993-07-16,10.9375,11.109375,10.921875,11.109375,5.54240083694458,610400
1993-07-19,11.109375,11.203125,11.046875,11.0625,5.519016742706299,550400
1993-07-20,11.078125,11.25,11.0625,11.171875,5.573583602905273,536000
1993-07-21,11.109375,11.1875,11.078125,11.1875,5.58137845993042,488000
1993-07-22,11.171875,11.1875,11.015625,11.0625,5.519016742706299,195200
1993-07-23,11.0625,11.125,11.015625,11.125,5.5502028465271,184800
1993-07-26,10.6875,10.71875,10.046875,10.3125,5.1448493003845215,3642400
1993-07-27,10.28125,10.28125,9.953125,10.0625,5.020124912261963,3916000
1993-07-28,10.1875,10.21875,10.0625,10.125,5.051303863525391,863200
1993-07-29,10.15625,10.234375,10.125,10.1875,5.082485675811768,580000
1993-07-30,10.03125,10.09375,10.03125,10.03125,5.004533767700195,774400
1993-08-02,10.125,10.125,9.875,9.890625,4.934376239776611,990400
1993-08-03,9.890625,10.0625,9.75,10.03125,5.004533767700195,1784800
1993-08-04,9.9375,10.0,9.8125,9.9375,4.957761287689209,582400
1993-08-05,9.890625,9.90625,9.875,9.90625,4.942171096801758,752800
1993-08-06,9.890625,10.0,9.890625,9.96875,4.973354339599609,807200
1993-08-09,9.9375,10.0625,9.875,10.0,4.988943099975586,278400
1993-08-10,9.96875,10.0,9.9375,9.984375,4.981148719787598,395200
1993-08-11,9.984375,10.0625,9.9375,10.0,4.988943099975586,455200
1993-08-12,10.015625,10.03125,9.84375,9.875,4.926583290100098,825600
1993-08-13,9.875,9.9375,9.875,9.921875,4.949966907501221,435200
1993-08-16,9.90625,9.96875,9.90625,9.9375,4.957761287689209,142400
1993-08-17,9.96875,10.0,9.875,9.984375,4.981148719787598,388800
1993-08-18,10.0,10.1875,10.0,10.03125,5.004533767700195,632800
1993-08-19,10.0625,10.09375,10.0,10.0,4.988943099975586,1136000
1993-08-20,10.015625,10.0625,10.0,10.03125,5.004533767700195,1160000
1993-08-23,10.046875,10.0625,9.96875,10.0625,5.020124912261963,457600
1993-08-24,10.0625,10.40625,10.0625,10.359375,5.1682305335998535,1322400
1993-08-25,10.390625,10.4375,10.125,10.125,5.051303863525391,668800
1993-08-26,10.109375,10.328125,10.0625,10.171875,5.077824592590332,665600
1993-08-27,10.171875,10.296875,10.140625,10.296875,5.140224456787109,294400
1993-08-30,10.296875,10.34375,10.28125,10.34375,5.163626670837402,300800
1993-08-31,10.34375,10.40625,10.328125,10.359375,5.171422958374023,547200
1993-09-01,10.390625,10.40625,10.34375,10.34375,5.163626670837402,643200
1993-09-02,10.375,10.421875,10.1875,10.1875,5.085624694824219,354400
1993-09-03,10.1875,10.1875,10.140625,10.1875,5.085624694824219,666400
1993-09-07,10.1875,10.21875,10.15625,10.203125,5.093423366546631,135200
1993-09-08,10.171875,10.203125,10.0625,10.109375,5.046624660491943,706400
1993-09-09,10.125,10.3125,10.125,10.25,5.116825103759766,282400
1993-09-10,10.265625,10.453125,10.265625,10.4375,5.210425853729248,196000
1993-09-13,10.4375,10.59375,10.40625,10.46875,5.226025104522705,752800
1993-09-14,10.46875,10.515625,10.421875,10.4375,5.210425853729248,169600
1993-09-15,10.4375,10.5625,10.390625,10.5,5.241626739501953,473600
1993-09-16,10.5,10.65625,10.5,10.609375,5.296225070953369,219200
1993-09-17,10.53125,10.703125,10.53125,10.640625,5.311827182769775,616000
1993-09-20,10.640625,10.65625,10.578125,10.59375,5.288426876068115,462400
1993-09-21,10.5625,10.609375,10.4375,10.4375,5.210425853729248,483200
1993-09-22,10.46875,10.484375,10.453125,10.453125,5.218225002288818,172800
1993-09-23,10.515625,10.515625,10.453125,10.453125,5.218225002288818,94400
1993-09-24,10.453125,10.46875,10.4375,10.4375,5.210425853729248,220000
1993-09-27,10.46875,10.46875,10.125,10.296875,5.140224456787109,460000
1993-09-28,10.296875,10.296875,10.1875,10.234375,5.109026908874512,309600
1993-09-29,10.234375,10.234375,10.0625,10.140625,5.062224864959717,374400
1993-09-30,10.109375,10.25,10.03125,10.203125,5.093423366546631,652800
1993-10-01,10.203125,10.3125,10.1875,10.3125,5.148027420043945,606400
1993-10-04,10.21875,10.265625,10.203125,10.203125,5.093423366546631,799200
1993-10-05,10.125,10.125,9.9375,9.984375,4.984225273132324,1359200
1993-10-06,9.984375,10.234375,9.984375,10.203125,5.093423366546631,680800
1993-10-07,10.234375,10.25,10.09375,10.21875,5.101222515106201,240000
1993-10-08,10.21875,10.234375,10.078125,10.125,5.0544233322143555,643200
1993-10-11,10.140625,10.1875,10.140625,10.140625,5.062224864959717,65600
1993-10-12,10.15625,10.1875,9.984375,9.984375,4.984225273132324,796000
1993-10-13,10.03125,10.234375,10.03125,10.171875,5.077824592590332,1010400
1993-10-14,10.171875,10.1875,10.078125,10.09375,5.03882360458374,516800
1993-10-15,10.109375,10.125,9.9375,10.015625,4.999826431274414,554400
1993-10-18,10.015625,10.046875,9.71875,9.828125,4.906223297119141,1247200
1993-10-19,9.84375,9.84375,9.78125,9.828125,4.906223297119141,794400
1993-10-20,9.84375,9.90625,9.75,9.90625,4.945224285125732,513600
1993-10-21,9.96875,10.546875,9.96875,10.484375,5.233828067779541,3042400
1993-10-22,10.75,11.0,10.71875,10.875,5.428826332092285,2188000
1993-10-25,11.09375,11.09375,10.875,11.0625,5.522425651550293,1289600
1993-10-26,11.0625,11.4375,10.90625,11.40625,5.694028377532959,1651200
1993-10-27,11.40625,11.65625,11.40625,11.65625,5.8188276290893555,1393600
1993-10-28,11.65625,11.96875,11.65625,11.96875,5.974825859069824,1302400
1993-10-29,11.96875,12.140625,11.75,11.921875,5.951432228088379,1214400
1993-11-01,11.78125,12.125,11.71875,12.125,6.052830219268799,727200
1993-11-02,12.09375,12.484375,12.0,12.484375,6.2322282791137695,1162400
1993-11-03,12.484375,12.6875,12.46875,12.515625,6.247829437255859,1819200
1993-11-04,12.625,12.703125,12.25,12.28125,6.130833148956299,2538400
1993-11-05,12.1875,12.21875,12.0625,12.078125,6.029428958892822,1088000
1993-11-08,12.09375,12.5,12.0625,12.390625,6.18543004989624,474400
1993-11-09,12.421875,12.53125,12.328125,12.359375,6.169832706451416,573600
1993-11-10,12.375,12.5,12.34375,12.484375,6.2322282791137695,379200
1993-11-11,12.5,12.671875,12.484375,12.53125,6.2556257247924805,603200
1993-11-12,12.46875,12.625,12.40625,12.4375,6.208829879760742,647600
1993-11-15,12.5,12.5,12.40625,12.5,6.240030288696289,608000
1993-11-16,12.5,12.5,12.3125,12.34375,6.162027835845947,713600
1993-11-17,12.40625,12.4375,12.34375,12.40625,6.19323205947876,599600
1993-11-18,12.25,12.3125,12.125,12.21875,6.099629878997803,1386400
1993-11-19,12.1875,12.1875,12.09375,12.09375,6.037229061126709,546000
1993-11-22,12.03125,12.03125,11.71875,11.9375,5.959228038787842,852000
1993-11-23,11.9375,11.9375,11.75,11.8125,5.896833419799805,810400
1993-11-24,11.84375,12.09375,11.8125,12.0,6.006321430206299,853200
1993-11-26,12.0625,12.125,12.0,12.0,6.006321430206299,43600
1993-11-29,11.875,12.0625,11.75,11.84375,5.92811393737793,274800
1993-11-30,11.75,11.8125,11.71875,11.8125,5.912473678588867,237200
1993-12-01,12.0,12.09375,11.875,12.03125,6.0219597816467285,440800
1993-12-02,11.9375,12.0625,11.84375,12.0625,6.037600517272949,502000
1993-12-03,12.0625,12.15625,12.0625,12.125,6.06888484954834,546400
1993-12-06,12.09375,12.25,12.09375,12.25,6.131450653076172,572400
1993-12-07,12.4375,12.5625,12.375,12.40625,6.209657669067383,4386400
1993-12-08,12.4375,12.46875,12.3125,12.4375,6.225300312042236,1073600
1993-12-09,12.4375,12.8125,12.375,12.75,6.3817138671875,1672400
1993-12-10,12.8125,12.9375,12.625,12.75,6.3817138671875,746400
1993-12-13,12.75,13.59375,12.6875,13.53125,6.772751331329346,1220400
1993-12-14,13.4375,13.5625,13.09375,13.4375,6.725825786590576,2249600
1993-12-15,13.25,13.25,12.875,12.9375,6.475560665130615,1474000
1993-12-16,12.9375,13.0625,12.71875,12.84375,6.428640365600586,753600
1993-12-17,12.90625,13.03125,12.78125,12.78125,6.397357940673828,928400
1993-12-20,12.875,13.03125,12.875,12.9375,6.475560665130615,922000
1993-12-21,12.90625,12.90625,12.5,12.59375,6.303505897521973,937600
1993-12-22,12.6875,13.0625,12.6875,13.03125,6.522487163543701,865200
1993-12-23,12.96875,13.03125,12.9375,13.0,6.506844520568848,381600
1993-12-27,13.03125,13.25,13.03125,13.125,6.569411754608154,304000
1993-12-28,13.125,13.25,13.0625,13.15625,6.585050106048584,282800
1993-12-29,13.1875,13.40625,13.125,13.375,6.694546222686768,769200
1993-12-30,13.375,13.46875,13.3125,13.3125,6.663260459899902,443200
1993-12-31,13.375,13.5,13.34375,13.4375,6.725825786590576,422800
1994-01-03,13.375,13.40625,13.3125,13.34375,6.678904056549072,554800
1994-01-04,13.3125,13.4375,13.1875,13.28125,6.647619247436523,699600
1994-01-05,13.28125,13.28125,12.96875,13.125,6.569411754608154,378400
1994-01-06,13.09375,13.28125,12.875,13.0,6.506844520568848,884800
1994-01-07,13.09375,13.46875,13.0,13.46875,6.741466522216797,616400
1994-01-10,13.46875,13.46875,13.28125,13.4375,6.725825786590576,529600
1994-01-11,13.4375,13.75,13.40625,13.6875,6.85095739364624,1110000
1994-01-12,13.6875,13.84375,13.59375,13.78125,6.897879600524902,721600
1994-01-13,13.71875,13.75,13.34375,13.375,6.694546222686768,345600
1994-01-14,13.4375,13.5,13.3125,13.5,6.757108211517334,799600
1994-01-17,13.4375,13.71875,13.4375,13.6875,6.85095739364624,306000
1994-01-18,13.875,14.0,13.75,13.9375,6.976088047027588,711200
1994-01-19,13.9375,14.0625,13.78125,13.9375,6.976088047027588,448800
1994-01-20,13.96875,14.0625,13.875,13.96875,6.991731643676758,624000
1994-01-21,14.03125,14.25,14.0,14.09375,7.054298400878906,560800
1994-01-24,14.09375,14.40625,14.0625,14.375,7.195072650909424,664400
1994-01-25,14.3125,14.3125,14.15625,14.25,7.132504940032959,997600
1994-01-26,14.25,14.28125,14.09375,14.1875,7.101221561431885,973200
1994-01-27,14.25,14.375,14.03125,14.28125,7.148144721984863,731600
1994-01-28,14.21875,14.34375,13.875,13.96875,6.991731643676758,1458400
1994-01-31,13.96875,13.96875,13.5625,13.8125,6.9135236740112305,1170000
1994-02-01,13.875,13.875,13.65625,13.6875,6.85095739364624,2172400
1994-02-02,13.71875,13.71875,13.40625,13.4375,6.725825786590576,662400
1994-02-03,13.5,13.625,13.4375,13.46875,6.741466522216797,782800
1994-02-04,13.5,13.5,12.71875,12.75,6.3817138671875,599200
1994-02-07,12.75,13.4375,12.625,13.40625,6.710182189941406,1826800
1994-02-08,13.40625,13.40625,13.0,13.21875,6.616335391998291,672400
1994-02-09,13.1875,13.1875,12.9375,13.0,6.506844520568848,956800
1994-02-10,13.0,13.5625,13.0,13.1875,6.6006951332092285,1410800
1994-02-11,13.3125,13.46875,13.1875,13.21875,6.616335391998291,530800
1994-02-14,13.1875,13.375,12.8125,13.03125,6.522487163543701,719200
1994-02-15,13.1875,13.375,13.1875,13.21875,6.616335391998291,593600
1994-02-16,13.25,13.4375,13.1875,13.3125,6.663260459899902,577200
1994-02-17,13.3125,13.5625,13.21875,13.3125,6.663260459899902,772800
1994-02-18,13.375,13.375,13.0625,13.15625,6.585050106048584,373600
1994-02-22,13.21875,13.3125,12.90625,13.0,6.506844520568848,660000
1994-02-23,12.875,13.09375,12.75,12.8125,6.428450107574463,604000
1994-02-24,12.75,12.875,12.09375,12.25,6.146223545074463,806800
1994-02-25,12.3125,12.5,11.90625,12.03125,6.036472797393799,609600
1994-02-28,12.03125,12.375,12.03125,12.21875,6.1305460929870605,637600
1994-03-01,12.3125,12.375,11.96875,12.1875,6.114867687225342,492800
1994-03-02,12.0625,12.125,11.25,11.8125,5.926716327667236,2737600
1994-03-03,11.75,11.75,11.34375,11.5,5.76992654800415,1936400
1994-03-04,11.65625,12.0625,11.53125,11.75,5.895359516143799,1646000
1994-03-07,11.9375,12.21875,11.9375,12.0625,6.05215311050415,1103200
1994-03-08,12.0625,12.1875,11.625,11.6875,5.864002704620361,872000
1994-03-09,11.6875,11.8125,11.53125,11.65625,5.848320007324219,646400
1994-03-10,11.65625,11.65625,11.34375,11.53125,5.785606384277344,592800
1994-03-11,11.53125,11.53125,11.125,11.40625,5.722891330718994,1552000
1994-03-14,11.375,11.5,11.25,11.375,5.707210540771484,1010400
1994-03-15,11.5,11.6875,11.5,11.53125,5.785606384277344,868400
1994-03-16,11.75,12.75,11.75,12.6875,6.365734577178955,2188800
1994-03-17,12.6875,12.9375,12.53125,12.875,6.459810256958008,1706000
1994-03-18,12.875,12.9375,12.78125,12.9375,6.491165637969971,990800
1994-03-21,12.9375,13.125,12.8125,13.0625,6.553883075714111,766000
1994-03-22,13.0,13.125,12.875,12.875,6.459810256958008,544400
1994-03-23,12.90625,13.21875,12.84375,12.96875,6.506844520568848,418800
1994-03-24,12.9375,13.125,12.8125,13.125,6.585241317749023,876400
1994-03-25,13.125,13.46875,12.96875,12.96875,6.506844520568848,605200
1994-03-28,13.09375,13.09375,12.84375,12.84375,6.444128513336182,663200
1994-03-29,12.875,12.90625,12.78125,12.78125,6.4127702713012695,532400
1994-03-30,12.78125,12.78125,12.0,12.1875,6.114867687225342,1217200
1994-03-31,12.125,12.375,11.625,12.3125,6.177581787109375,743200
1994-04-04,12.09375,12.375,11.78125,12.28125,6.161906719207764,561600
1994-04-05,12.5625,13.28125,12.4375,12.9375,6.491165637969971,788800
1994-04-06,13.0,13.125,12.84375,12.875,6.459810256958008,462800
1994-04-07,12.96875,13.21875,12.75,12.78125,6.4127702713012695,797600
1994-04-08,12.78125,12.8125,12.625,12.75,6.397092819213867,533200
1994-04-11,12.75,12.75,12.46875,12.5625,6.303016662597656,218800
1994-04-12,12.625,12.625,12.125,12.21875,6.1305460929870605,660000
1994-04-13,12.34375,12.375,11.78125,11.96875,6.005110740661621,754400
1994-04-14,12.03125,12.34375,12.0,12.34375,6.193260669708252,444400
1994-04-15,12.3125,12.375,12.21875,12.34375,6.193260669708252,460400
1994-04-18,12.125,12.125,11.8125,11.875,5.958075046539307,284000
1994-04-19,11.8125,11.84375,11.25,11.4375,5.738565444946289,556400
1994-04-20,11.4375,11.5,10.65625,10.84375,5.440661430358887,1089200
1994-04-21,10.8125,10.8125,10.0625,10.375,5.205475330352783,5375200
1994-04-22,10.4375,10.4375,10.03125,10.3125,5.174118518829346,1518400
1994-04-25,10.375,10.71875,10.375,10.6875,5.362267971038818,551600
1994-04-26,10.6875,10.6875,10.46875,10.46875,5.252511978149414,1344800
1994-04-28,10.46875,10.65625,10.34375,10.65625,5.346588611602783,1070000
1994-04-29,10.65625,10.84375,10.59375,10.8125,5.424983978271484,827600
1994-05-02,10.65625,10.65625,10.375,10.5625,5.299552917480469,894800
1994-05-03,10.53125,10.6875,10.53125,10.625,5.330911636352539,865200
1994-05-04,10.75,10.75,10.59375,10.71875,5.37794828414917,618800
1994-05-05,10.78125,10.84375,10.59375,10.65625,5.346588611602783,502000
1994-05-06,10.53125,10.5625,10.46875,10.46875,5.252511978149414,432400
1994-05-09,10.3125,10.4375,10.28125,10.40625,5.221156597137451,707200
1994-05-10,10.5625,10.59375,10.34375,10.5625,5.299552917480469,297600
1994-05-11,10.6875,10.6875,10.28125,10.3125,5.174118518829346,388400
1994-05-12,10.375,10.5,10.3125,10.3125,5.174118518829346,253600
1994-05-13,10.375,10.5,10.34375,10.40625,5.221156597137451,346000
1994-05-16,10.4375,10.59375,10.375,10.40625,5.221156597137451,398000
1994-05-17,10.40625,10.59375,10.40625,10.59375,5.3152289390563965,780800
1994-05-18,10.59375,10.90625,10.59375,10.78125,5.409304618835449,808800
1994-05-19,10.71875,10.875,10.71875,10.875,5.456343173980713,398000
1994-05-20,10.875,10.96875,10.75,10.875,5.456343173980713,671600
1994-05-23,10.8125,10.8125,10.6875,10.71875,5.37794828414917,296400
1994-05-24,10.6875,10.75,10.5,10.53125,5.283870697021484,649200
1994-05-25,10.5,10.5,10.40625,10.5,5.283872127532959,480800
1994-05-26,10.625,10.71875,10.625,10.65625,5.362498760223389,206000
1994-05-27,10.65625,10.65625,10.59375,10.65625,5.362498760223389,246400
1994-05-31,10.71875,10.71875,10.53125,10.71875,5.393953323364258,482400
1994-06-01,10.625,10.65625,10.375,10.5,5.283872127532959,300000
1994-06-02,10.625,10.625,10.21875,10.3125,5.189517498016357,514800
1994-06-03,10.3125,10.5,10.15625,10.5,5.283872127532959,480400
1994-06-06,10.5,11.0,10.5,10.90625,5.488308429718018,394800
1994-06-07,10.75,10.75,10.4375,10.4375,5.25242280960083,425200
1994-06-08,10.5,10.5625,10.3125,10.34375,5.205245018005371,285200
1994-06-09,10.25,10.34375,10.125,10.25,5.158064842224121,399200
1994-06-10,10.3125,10.5625,10.3125,10.46875,5.2681450843811035,209200
1994-06-13,10.34375,10.46875,10.125,10.3125,5.189517498016357,288800
1994-06-14,10.4375,10.6875,10.375,10.65625,5.362498760223389,435200
1994-06-15,10.71875,10.84375,10.5,10.65625,5.362498760223389,453600
1994-06-16,10.5625,10.6875,10.46875,10.625,5.346777439117432,382800
1994-06-17,10.71875,10.84375,10.625,10.625,5.346777439117432,558800
1994-06-20,10.5,10.65625,10.5,10.625,5.346777439117432,235200
1994-06-21,10.625,10.78125,10.5625,10.59375,5.33104944229126,493600
1994-06-22,10.71875,10.71875,10.625,10.71875,5.393953323364258,301600
1994-06-23,10.65625,10.8125,10.59375,10.625,5.346777439117432,578800
1994-06-24,10.65625,10.65625,10.40625,10.4375,5.25242280960083,167600
1994-06-27,10.3125,10.625,10.3125,10.53125,5.299597263336182,297200
1994-06-28,10.59375,10.625,10.375,10.5,5.283872127532959,110800
1994-06-29,10.5,10.78125,10.4375,10.78125,5.425405502319336,482800
1994-06-30,10.78125,10.9375,10.625,10.84375,5.456855773925781,774400
1994-07-01,10.8125,10.875,10.6875,10.8125,5.441130638122559,440400
1994-07-05,10.78125,10.96875,10.71875,10.90625,5.488308429718018,479600
1994-07-06,11.0,11.125,10.84375,10.84375,5.456855773925781,478800
1994-07-07,10.78125,10.78125,10.65625,10.71875,5.393953323364258,544400
1994-07-08,10.71875,10.71875,10.625,10.71875,5.393953323364258,581600
1994-07-11,10.8125,10.8125,10.625,10.6875,5.378225803375244,320400
1994-07-12,10.6875,10.6875,10.5,10.59375,5.33104944229126,310800
1994-07-13,10.65625,10.65625,10.5625,10.625,5.346777439117432,671200
1994-07-14,10.8125,10.9375,10.8125,10.8125,5.441130638122559,392400
1994-07-15,10.8125,10.96875,10.8125,10.875,5.4725823402404785,362000
1994-07-18,10.9375,11.125,10.90625,11.0,5.535482883453369,410800
1994-07-19,10.96875,11.34375,10.96875,11.25,5.661293983459473,922000
1994-07-20,11.25,11.46875,11.1875,11.375,5.724193572998047,812800
1994-07-21,10.8125,10.8125,10.6875,10.71875,5.393953323364258,1934800
1994-07-22,10.75,10.75,10.5625,10.59375,5.33104944229126,369200
1994-07-25,10.59375,10.6875,10.5625,10.625,5.346777439117432,251200
1994-07-26,10.59375,10.59375,10.25,10.25,5.158064842224121,918800
1994-07-27,10.28125,10.3125,10.09375,10.21875,5.142340183258057,989200
1994-07-28,10.28125,10.3125,10.0,10.03125,5.047987461090088,1118000
1994-07-29,10.0625,10.15625,10.0,10.03125,5.047987461090088,744400
1994-08-01,10.125,10.15625,9.96875,9.96875,5.016534805297852,1239600
1994-08-02,10.0625,10.0625,9.71875,9.78125,4.922175884246826,921200
1994-08-03,9.84375,9.96875,9.75,9.96875,5.016534805297852,971200
1994-08-04,9.96875,10.0,9.84375,9.9375,5.00080680847168,622400
1994-08-05,9.75,9.75,9.3125,9.53125,4.79637336730957,1461200
1994-08-08,9.59375,9.59375,9.3125,9.375,4.717743396759033,370400
1994-08-09,9.3125,9.3125,9.09375,9.25,4.654839992523193,1672800
1994-08-10,9.25,9.3125,8.96875,9.125,4.591935157775879,1370000
1994-08-11,9.125,9.71875,9.125,9.6875,4.875000476837158,1513200
1994-08-12,9.8125,9.90625,9.6875,9.8125,4.937905311584473,792800
1994-08-15,9.78125,9.875,9.625,9.6875,4.875000476837158,1004400
1994-08-16,9.6875,9.9375,9.6875,9.9375,5.00080680847168,483200
1994-08-17,10.0,10.125,9.96875,10.09375,5.0794358253479,684000
1994-08-18,10.03125,10.0625,9.78125,9.78125,4.922175884246826,411200
1994-08-19,9.96875,9.96875,9.78125,9.84375,4.953629493713379,446400
1994-08-22,9.84375,9.84375,9.65625,9.75,4.9064531326293945,465200
1994-08-23,9.78125,10.25,9.78125,10.21875,5.142340183258057,938400
1994-08-24,10.21875,10.40625,10.0,10.0625,5.0637125968933105,547600
1994-08-25,10.125,10.21875,10.03125,10.03125,5.047987461090088,263200
1994-08-26,10.25,10.375,10.25,10.34375,5.221510410308838,480000
1994-08-29,10.40625,10.46875,10.1875,10.1875,5.14263391494751,650800
1994-08-30,10.28125,10.3125,10.21875,10.28125,5.189960479736328,215200
1994-08-31,10.25,10.25,9.9375,10.0625,5.079534530639648,1176000
1994-09-01,10.09375,10.09375,9.8125,9.8125,4.953335762023926,458000
1994-09-02,9.875,9.96875,9.875,9.9375,5.016434192657471,400400
