Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,65.18475341796875,2651200
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,64.95458984375,4164200
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,64.97691345214844,2371300
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,66.83272552490234,4104300
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,67.64189147949219,3366000
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,67.16678619384766,1642400
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,66.17950439453125,1824400
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,66.55064392089844,2403900
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,66.20918273925781,1913900
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,67.59735870361328,2361400
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,66.95895385742188,1667700
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,68.46587371826172,3903300
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,67.87940979003906,2901400
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,68.19867706298828,3081200
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,69.13399505615234,2846100
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,69.48291015625,2957800
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,69.85404205322266,2900100
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,68.59951782226562,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,69.15625762939453,2530000
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,68.33226013183594,2890900
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,68.0576171875,3017600
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,70.44792175292969,6120400
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,69.32701873779297,6459600
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,69.08946228027344,4313900
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,69.393798828125,2614100
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,68.85192108154297,3414700
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,69.0820541381836,2806600
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,69.24533081054688,3005900
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,69.21564483642578,2721700
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,69.7204360961914,3184800
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,70.4256362915039,3640600
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,69.831787109375,3938300
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,70.91561889648438,3445200
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,70.41079711914062,2758300
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,69.9579849243164,3029400
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,69.88378143310547,1624700
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,70.2177963256836,2613100
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,70.31430053710938,2924600
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,68.98556518554688,3915000
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,69.89860534667969,3188100
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,69.96542358398438,2572100
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,69.0820541381836,4144600
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,68.54753112792969,3934700
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,69.57475280761719,4023000
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,69.00160217285156,3515900
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,68.7931900024414,3019600
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,69.79061126708984,3445400
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,71.53238677978516,4620900
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,72.5224380493164,5321900
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,73.22953033447266,3862600
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,73.18486785888672,2519900
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,73.35607147216797,4270100
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,73.96647644042969,4333900
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,74.43538665771484,4381500
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,75.06809997558594,5101400
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,74.59170532226562,2819200
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,75.0829849243164,2826500
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,74.99364471435547,2612000
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,76.66841125488281,3966100
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,77.90408325195312,4435100
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,77.87431335449219,3208200
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,77.2043685913086,3694200
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,77.9412841796875,3666000
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,78.03060913085938,2086700
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,76.6982421875,3579400
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,76.98108673095703,2344000
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,77.27137756347656,2628300
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,78.15715789794922,2427600
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,78.0380630493164,796200
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,78.21672058105469,2881900
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,77.97850799560547,2966500
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,78.90150451660156,3123200
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,79.34813690185547,3503400
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,79.25135040283203,2728700
2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,79.77240753173828,2334600
2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,78.96849822998047,2280000
2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,79.40763854980469,3038900
2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,80.01058959960938,2581600
2004-12-10,108.5,109.93000030517578,107.23999786376953,109.4000015258789,81.43230438232422,3898700
2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,82.21389770507812,4202500
2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,81.78959655761719,4179100
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,81.32064819335938,4820700
2004-12-16,106.19999694824219,107.0,104.69999694824219,105.4000015258789,78.45487213134766,8113500
2004-12-17,104.0,105.58999633789062,103.0,103.75,77.22669219970703,7853300
2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,77.2564697265625,4836200
2004-12-21,104.0,105.19000244140625,103.68000030517578,105.01000213623047,78.16460418701172,5247400
2004-12-22,104.44999694824219,105.5,104.2300033569336,104.4000015258789,77.71052551269531,3505200
2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,77.67333221435547,2011800
2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,77.56168365478516,1716700
2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,78.2688217163086,1806500
2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,77.8966293334961,1588100
2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,78.09759521484375,1629000
2004-12-31,104.91999816894531,105.0,104.04000091552734,104.04000091552734,77.44256591796875,1487400
2005-01-03,104.9000015258789,105.25,104.33999633789062,104.94999694824219,78.11991882324219,4225300
2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,77.61377716064453,5154200
2005-01-05,103.75,104.9800033569336,103.58000183105469,103.80000305175781,77.26393127441406,3649300
2005-01-06,103.95999908447266,105.25,103.91000366210938,105.2300033569336,78.32836151123047,3590100
2005-01-07,105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,77.99339294433594,3075000
2005-01-10,104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,78.1423110961914,2686200
2005-01-11,104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,77.53932189941406,3132600
2005-01-12,104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,76.86941528320312,3975800
2005-01-13,102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,76.62374114990234,3256300
2005-01-14,103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,77.57656860351562,2794400
2005-01-18,103.5999984741211,105.18000030517578,103.55999755859375,105.0,78.15715789794922,3224800
2005-01-19,104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,77.45747375488281,3550400
2005-01-20,103.5,103.7699966430664,102.87999725341797,103.4000015258789,76.96623229980469,3252100
2005-01-21,103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,77.10049438476562,4581000
2005-01-24,103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,77.0333023071289,3895400
2005-01-25,104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,76.7497787475586,3365000
2005-01-26,103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,77.04825592041016,3979900
2005-01-27,103.37000274658203,104.33999633789062,103.01000213623047,104.0,77.60041046142578,3479100
2005-01-28,104.6500015258789,106.70999908447266,104.0,106.12000274658203,79.18228912353516,5854200
2005-01-31,107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,80.47312927246094,3826500
2005-02-01,107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,80.88353729248047,3369200
2005-02-02,108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,81.02529907226562,2858400
2005-02-03,108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,81.1372299194336,2933200
2005-02-04,108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,82.09230041503906,3726700
2005-02-07,110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,81.77143859863281,2684800
2005-02-08,109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,83.23393249511719,4222400
2005-02-09,112.0,113.3499984741211,111.3499984741211,111.44999694824219,83.1592788696289,4589600
2005-02-10,111.80000305175781,112.9800033569336,111.75,112.7699966430664,84.14421844482422,3585900
2005-02-11,112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,84.14421844482422,3942900
2005-02-14,112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,83.54728698730469,2267900
2005-02-15,112.5,113.19000244140625,112.25,112.70999908447266,84.09944152832031,2459000
2005-02-16,112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,83.7711410522461,2228800
2005-02-17,112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,82.52507781982422,2349400
2005-02-18,110.6500015258789,110.80000305175781,108.5999984741211,109.0,81.33119201660156,3331900
2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,80.48057556152344,2515000
2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,81.41329193115234,2764100
2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,108.5,80.9581298828125,1995900
2005-02-25,108.7300033569336,110.25,108.52999877929688,110.0999984741211,82.15199279785156,2222200
2005-02-28,110.0,110.11000061035156,108.3499984741211,108.80000305175781,81.1819839477539,2650000
2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,82.09230041503906,2504400
2005-03-02,109.25,111.31999969482422,109.22000122070312,109.7300033569336,81.87590789794922,2217100
2005-03-03,110.4000015258789,110.86000061035156,109.0,109.41000366210938,81.63716125488281,2061300
2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,83.2190170288086,3103600
2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,84.16661834716797,2543300
2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,84.03974151611328,2702600
2005-03-09,112.5,112.5,110.81999969482422,110.87000274658203,82.72652435302734,2718500
2005-03-10,111.44999694824219,112.0,110.81999969482422,111.33000183105469,83.06975555419922,2430800
2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,81.7416000366211,2983800
2005-03-14,109.80999755859375,110.75,109.05999755859375,110.0,82.0773696899414,2701400
2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,82.48031616210938,3080300
2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,82.05499267578125,3160100
2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,82.10719299316406,5540200
2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,82.06243896484375,7553500
2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,81.7789077758789,3944600
2005-03-22,109.75,110.98999786376953,107.66999816894531,107.98999786376953,80.57758331298828,5687400
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,80.62984466552734,4449100
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,80.88353729248047,2915600
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,81.83859252929688,2543200
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,80.9207992553711,3836100
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,81.92813110351562,4057300
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,82.06988525390625,3790100
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,81.55506134033203,5625700
2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,111.0,82.82353210449219,6114600
2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,82.51757049560547,4656300
2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,112.5,83.94274139404297,5276800
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,84.71128845214844,4735900
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,84.26361846923828,3801400
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,83.63685607910156,3599100
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,83.39061737060547,5921800
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,82.0848388671875,4684700
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,80.95065307617188,4350600
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,79.4583511352539,5600500
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,80.10003662109375,4059600
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,79.60758972167969,4613900
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,77.84669494628906,5484400
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,78.42865753173828,7066500
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,77.92752075195312,7265000
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,79.08679962158203,3600400
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,79.07186889648438,3703400
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,80.59767150878906,3631200
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,79.4533462524414,3574100
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,79.8721694946289,4585000
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,78.12950134277344,6286100
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,78.0621566772461,5618200
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,79.48326110839844,5198800
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,78.75777435302734,4722400
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,78.29403686523438,3804000
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,78.9073486328125,3631100
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,76.37181854248047,6365100
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,77.59841918945312,5132100
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,74.95823669433594,7465400
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,73.16319274902344,9189000
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,73.61195373535156,4893300
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,73.55958557128906,5396100
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,74.47956085205078,5248400
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,74.88343048095703,3734500
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,75.60145568847656,3495500
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,75.30973815917969,3706200
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,74.47956085205078,4118500
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,72.7368392944336,6690600
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,72.25072479248047,7984100
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,71.4279556274414,6726800
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,72.92385864257812,7687500
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,73.7765121459961,6487000
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,73.05097961425781,3975200
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,72.77428436279297,3299100
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,73.61195373535156,3379800
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,73.59699249267578,3734200
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,73.55958557128906,3018700
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,74.75627899169922,4091100
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,74.08313751220703,1879100
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,74.24019622802734,4434400
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,73.5221939086914,4687900
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,74.18783569335938,6113000
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,76.77574157714844,10327600
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,77.63582611083984,6254200
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,77.2245101928711,3718500
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,76.76820373535156,3704600
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,76.64108276367188,3564400
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,76.30448150634766,3857400
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,77.53858184814453,5214000
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,77.18706512451172,3099900
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,77.75554656982422,3477400
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,76.88045501708984,3225900
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,76.30448150634766,3062500
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,76.82061767578125,2433500
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,77.1721420288086,2487800
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,77.44886779785156,4302800
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,77.8602294921875,4250300
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,79.0195541381836,3191900
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,80.26107025146484,4440500
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,80.20872497558594,4383200
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,80.77716827392578,3890400
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,81.18852996826172,3750300
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,81.15116119384766,2968100
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,80.95665740966797,2687900
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,82.06362915039062,3630700
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,81.98136138916016,4081500
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,80.96412658691406,3921800
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,81.8113021850586,2310700
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,81.20404052734375,1873000
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,80.75426483154297,2000700
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,81.82628631591797,2389200
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,82.21610260009766,2342500
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,80.5743408203125,2087800
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,80.3044662475586,2459600
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,82.10366821289062,2682200
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,83.11571502685547,3367900
2005-08-04,110.0,110.06999969482422,108.75,109.25,81.9012680053711,2082300
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,82.23861694335938,3261500
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,82.39606475830078,2777500
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,83.57299041748047,3613500
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,83.98532104492188,4273100
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,85.56713104248047,4167700
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,85.19976806640625,3031100
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,85.96446228027344,2315000
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,84.0228042602539,2684000
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,83.31061553955078,4218100
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,83.10075378417969,2042200
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,83.41557312011719,1450300
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,83.73795318603516,1682400
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,83.81291198730469,1927000
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,82.45601654052734,2245400
2005-08-25,110.23999786376953,110.75,109.0,110.5,82.8383560180664,1968300
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,82.27611541748047,1660700
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,82.5759506225586,1613800
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,82.34353637695312,1804400
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,83.34810638427734,2130100
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,84.80248260498047,3080700
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,84.86993408203125,1472900
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,85.90449523925781,2199100
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,86.1443862915039,2098200
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,86.33179473876953,2281000
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,87.08894348144531,2357100
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,88.4608383178711,3124300
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,87.86107635498047,2378500
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,86.88654327392578,3492100
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,86.92401885986328,2979300
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,88.7607421875,6335500
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,88.67076110839844,3313100
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,88.498291015625,6741600
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,86.72159576416016,5870100
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,88.83565521240234,4830800
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,89.5628433227539,3835100
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,89.96016693115234,3848700
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,89.71277618408203,4065000
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,90.0351333618164,3630400
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,90.8747787475586,4431100
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,91.14470672607422,2643800
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,91.19710540771484,3418100
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,89.1505355834961,3963800
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,88.27342224121094,4382500
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,87.65870666503906,4138300
