Date,Open,High,Low,Close,Adj Close,Volume
1980-02-20,2.140697956085205,2.1966640949249268,2.140697956085205,2.140697956085205,1.1041220426559448,27695
1980-02-21,2.112715005874634,2.1686809062957764,2.112715005874634,2.112715005874634,1.0896891355514526,120609
1980-02-22,2.0847320556640625,2.140697956085205,2.0847320556640625,2.0847320556640625,1.0752564668655396,72365
1980-02-25,2.0847320556640625,2.140697956085205,2.0847320556640625,2.0847320556640625,1.0752564668655396,33949
1980-02-26,2.0847320556640625,2.140697956085205,2.0847320556640625,2.0847320556640625,1.0752564668655396,28589
1980-02-27,2.0707409381866455,2.126707077026367,2.0707409381866455,2.0707409381866455,1.0680402517318726,237644
1980-02-28,2.1546900272369385,2.210655927658081,2.1546900272369385,2.1546900272369385,1.111338496208191,154558
1980-02-29,2.1546900272369385,2.210655927658081,2.1546900272369385,2.1546900272369385,1.111338496208191,74152
1980-03-03,2.112715005874634,2.1686809062957764,2.112715005874634,2.112715005874634,1.0896891355514526,119716
1980-03-04,2.112715005874634,2.1686809062957764,2.112715005874634,2.112715005874634,1.0896891355514526,18761
1980-03-05,2.098723888397217,2.1546900272369385,2.098723888397217,2.098723888397217,1.0824722051620483,127756
1980-03-06,2.0847320556640625,2.140697956085205,2.0847320556640625,2.0847320556640625,1.0752564668655396,138477
1980-03-07,2.0847320556640625,2.140697956085205,2.0847320556640625,2.0847320556640625,1.0752564668655396,87553
1980-03-10,2.0707409381866455,2.126707077026367,2.0707409381866455,2.0707409381866455,1.0680402517318726,50924
1980-03-11,2.0707409381866455,2.126707077026367,2.0707409381866455,2.0707409381866455,1.0680402517318726,52711
1980-03-12,2.042757987976074,2.112715005874634,2.042757987976074,2.042757987976074,1.0536068677902222,87553
1980-03-13,2.042757987976074,2.112715005874634,2.042757987976074,2.042757987976074,1.0536068677902222,12508
1980-03-14,2.042757987976074,2.112715005874634,2.042757987976074,2.042757987976074,1.0536068677902222,22335
1980-03-17,1.986791968345642,2.042757987976074,1.986791968345642,1.986791968345642,1.024741530418396,152771
1980-03-18,1.9448180198669434,2.014775037765503,1.9448180198669434,1.9448180198669434,1.00309157371521,102741
1980-03-19,1.9588090181350708,2.014775037765503,1.9588090181350708,1.9588090181350708,1.0103085041046143,22335
1980-03-20,1.9588090181350708,2.014775037765503,1.9588090181350708,1.9588090181350708,1.0103085041046143,27695
1980-03-21,1.9588090181350708,2.014775037765503,1.9588090181350708,1.9588090181350708,1.0103085041046143,79513
1980-03-24,1.9028429985046387,1.9588090181350708,1.9028429985046387,1.9028429985046387,0.9814420342445374,68792
1980-03-25,1.86086905002594,1.9168349504470825,1.86086905002594,1.86086905002594,0.95979243516922,87553
1980-03-26,1.86086905002594,1.9168349504470825,1.86086905002594,1.86086905002594,0.95979243516922,88447
1980-03-27,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,117035
1980-03-28,1.7909109592437744,1.86086905002594,1.7909109592437744,1.7909109592437744,0.9237108826637268,53604
1980-03-31,1.7909109592437744,1.7909109592437744,1.7909109592437744,1.7909109592437744,0.9237108826637268,0
1980-04-01,1.832885980606079,1.9028429985046387,1.832885980606079,1.832885980606079,0.9453594088554382,67898
1980-04-02,1.8748600482940674,1.93082594871521,1.8748600482940674,1.8748600482940674,0.9670091867446899,102741
1980-04-03,1.86086905002594,1.9168349504470825,1.86086905002594,1.86086905002594,0.95979243516922,26802
1980-04-07,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,61645
1980-04-08,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,27695
1980-04-09,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,28589
1980-04-10,1.7909109592437744,1.86086905002594,1.7909109592437744,1.7909109592437744,0.9237108826637268,36629
1980-04-11,1.7909109592437744,1.86086905002594,1.7909109592437744,1.7909109592437744,0.9237108826637268,4467
1980-04-14,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,46457
1980-04-15,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,63431
1980-04-16,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,38416
1980-04-17,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,36629
1980-04-18,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,79513
1980-04-21,1.6090220212936401,1.6509959697723389,1.6090220212936401,1.6090220212936401,0.8298962116241455,73259
1980-04-22,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,42883
1980-04-23,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,35736
1980-04-24,1.6789790391921997,1.7349450588226318,1.6789790391921997,1.6789790391921997,0.8659780025482178,47350
1980-04-25,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,53604
1980-04-28,1.6789790391921997,1.7349450588226318,1.6789790391921997,1.6789790391921997,0.8659780025482178,58071
1980-04-29,1.6789790391921997,1.7349450588226318,1.6789790391921997,1.6789790391921997,0.8659780025482178,68792
1980-04-30,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,48244
1980-05-01,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,20548
1980-05-02,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,45563
1980-05-05,1.6090220212936401,1.6789790391921997,1.6090220212936401,1.6090220212936401,0.8298962116241455,25909
1980-05-06,1.6090220212936401,1.6789790391921997,1.6090220212936401,1.6090220212936401,0.8298962116241455,48244
1980-05-07,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,13401
1980-05-08,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,3574
1980-05-09,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,66112
1980-05-12,1.6090220212936401,1.6789790391921997,1.6090220212936401,1.6090220212936401,0.8298962116241455,138477
1980-05-13,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,44670
1980-05-14,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,67005
1980-05-15,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,23228
1980-05-16,1.6370049715042114,1.6929709911346436,1.6370049715042114,1.6370049715042114,0.8443289995193481,186721
1980-05-19,1.6509959697723389,1.706961989402771,1.6509959697723389,1.6509959697723389,0.8515454530715942,99167
1980-05-20,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,460101
1980-05-21,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,189401
1980-05-22,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,69685
1980-05-23,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,165279
1980-05-27,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,214416
1980-05-28,1.7349450588226318,1.7909109592437744,1.7349450588226318,1.7349450588226318,0.894843578338623,61645
1980-05-29,1.7349450588226318,1.7909109592437744,1.7349450588226318,1.7349450588226318,0.894843578338623,25909
1980-05-30,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,52711
1980-06-02,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,53604
1980-06-03,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,76832
1980-06-04,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,42883
1980-06-05,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,157238
1980-06-06,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,10721
1980-06-09,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,16975
1980-06-10,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,15188
1980-06-11,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,55391
1980-06-12,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,58964
1980-06-13,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,44670
1980-06-16,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,48244
1980-06-17,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,28589
1980-06-18,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,149198
1980-06-19,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,29482
1980-06-20,1.6929709911346436,1.7489370107650757,1.6929709911346436,1.6929709911346436,0.8731949925422668,140264
1980-06-23,1.706961989402771,1.776919960975647,1.706961989402771,1.706961989402771,0.8804111480712891,176893
1980-06-24,1.7349450588226318,1.7909109592437744,1.7349450588226318,1.7349450588226318,0.894843578338623,588751
1980-06-25,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,124183
1980-06-26,1.8188940286636353,1.8748600482940674,1.8188940286636353,1.8188940286636353,0.9381428360939026,184040
1980-06-27,1.8188940286636353,1.8748600482940674,1.8188940286636353,1.8188940286636353,0.9381428360939026,13401
1980-06-30,1.7909109592437744,1.86086905002594,1.7909109592437744,1.7909109592437744,0.9237108826637268,18761
1980-07-01,1.7909109592437744,1.86086905002594,1.7909109592437744,1.7909109592437744,0.9237108826637268,10721
1980-07-02,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,63431
1980-07-03,1.776919960975647,1.832885980606079,1.776919960975647,1.776919960975647,0.9164941906929016,60751
1980-07-07,1.7909109592437744,1.8188940286636353,1.7909109592437744,1.7909109592437744,0.9237108826637268,32162
1980-07-08,1.7909109592437744,1.8188940286636353,1.7909109592437744,1.7909109592437744,0.9237108826637268,93807
1980-07-09,1.7909109592437744,1.8188940286636353,1.7909109592437744,1.7909109592437744,0.9237108826637268,179573
1980-07-10,1.8188940286636353,1.832885980606079,1.8188940286636353,1.8188940286636353,0.9381428360939026,46457
1980-07-11,1.832885980606079,1.832885980606079,1.832885980606079,1.832885980606079,0.9453594088554382,250152
1980-07-14,1.832885980606079,1.86086905002594,1.832885980606079,1.832885980606079,0.9453594088554382,194761
1980-07-15,1.86086905002594,1.8748600482940674,1.86086905002594,1.86086905002594,0.95979243516922,111675
1980-07-16,1.9028429985046387,1.9168349504470825,1.9028429985046387,1.9028429985046387,0.9814420342445374,110782
1980-07-17,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,152771
1980-07-18,1.9588090181350708,1.986791968345642,1.9588090181350708,1.9588090181350708,1.0103085041046143,102741
1980-07-21,1.9588090181350708,1.986791968345642,1.9588090181350708,1.9588090181350708,1.0103085041046143,33949
1980-07-22,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,216203
1980-07-23,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,58964
1980-07-24,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,103634
1980-07-25,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,45563
1980-07-28,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,60751
1980-07-29,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,20548
1980-07-30,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,20548
1980-07-31,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,42883
1980-08-01,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,243898
1980-08-04,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,23228
1980-08-05,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,173320
1980-08-06,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,32162
1980-08-07,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,98274
1980-08-08,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,150091
1980-08-11,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,49137
1980-08-12,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,80406
1980-08-13,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,15188
1980-08-14,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,15188
1980-08-15,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,112568
1980-08-18,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,120609
1980-08-19,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,120609
1980-08-20,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,29482
1980-08-21,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,5360
1980-08-22,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,33949
1980-08-25,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,50924
1980-08-26,1.9728009700775146,2.014775037765503,1.9728009700775146,1.9728009700775146,1.0175247192382812,53604
1980-08-27,1.93082594871521,1.9588090181350708,1.93082594871521,1.93082594871521,0.9958750009536743,194761
1980-08-28,1.93082594871521,1.9588090181350708,1.93082594871521,1.93082594871521,0.9958750009536743,115249
1980-08-29,1.93082594871521,1.9588090181350708,1.93082594871521,1.93082594871521,0.9958750009536743,179573
1980-09-02,1.93082594871521,1.9588090181350708,1.93082594871521,1.93082594871521,0.9958750009536743,61645
1980-09-03,2.0847320556640625,2.098723888397217,2.0847320556640625,2.0847320556640625,1.0752564668655396,219776
1980-09-04,2.0847320556640625,2.112715005874634,2.0847320556640625,2.0847320556640625,1.0752564668655396,52711
1980-09-05,2.098723888397217,2.112715005874634,2.098723888397217,2.098723888397217,1.0824722051620483,58964
1980-09-08,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,70579
1980-09-09,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,60751
1980-09-10,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,96487
1980-09-11,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,76832
1980-09-12,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,8934
1980-09-15,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,4467
1980-09-16,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,29482
1980-09-17,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,93807
1980-09-18,2.0847320556640625,2.112715005874634,2.0847320556640625,2.0847320556640625,1.0752564668655396,160812
1980-09-19,2.1686809062957764,2.1826729774475098,2.1686809062957764,2.1686809062957764,1.1185548305511475,125076
1980-09-22,2.126707077026367,2.1546900272369385,2.126707077026367,2.126707077026367,1.0969057083129883,58964
1980-09-23,2.098723888397217,2.112715005874634,2.098723888397217,2.098723888397217,1.0824722051620483,115249
1980-09-24,2.0707409381866455,2.0847320556640625,2.0707409381866455,2.0707409381866455,1.0680402517318726,66112
1980-09-25,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,87553
1980-09-26,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,119716
1980-09-29,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,87553
1980-09-30,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,194761
1980-10-01,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,100954
1980-10-02,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,375228
1980-10-03,1.9728009700775146,2.014775037765503,1.9728009700775146,1.9728009700775146,1.0175247192382812,60751
1980-10-06,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,93807
1980-10-07,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,58964
1980-10-08,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,38416
1980-10-09,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,53604
1980-10-10,2.0287671089172363,2.042757987976074,2.0287671089172363,2.0287671089172363,1.0463907718658447,86660
1980-10-13,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,16975
1980-10-14,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,22335
1980-10-15,2.0287671089172363,2.042757987976074,2.0287671089172363,2.0287671089172363,1.0463907718658447,36629
1980-10-16,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,50924
1980-10-17,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,86660
1980-10-20,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,0
1980-10-21,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,12508
1980-10-22,2.014775037765503,2.014775037765503,2.014775037765503,2.014775037765503,1.03917396068573,33949
1980-10-23,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,23228
1980-10-24,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,12508
1980-10-27,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,102741
1980-10-28,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,35736
1980-10-29,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,10721
1980-10-30,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,76832
1980-10-31,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,24122
1980-11-03,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,63431
1980-11-05,2.0287671089172363,2.042757987976074,2.0287671089172363,2.0287671089172363,1.0463907718658447,61645
1980-11-06,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,53604
1980-11-07,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,71472
1980-11-10,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,53604
1980-11-11,1.9728009700775146,2.014775037765503,1.9728009700775146,1.9728009700775146,1.0175247192382812,25909
1980-11-12,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,41990
1980-11-13,1.9728009700775146,2.014775037765503,1.9728009700775146,1.9728009700775146,1.0175247192382812,67005
1980-11-14,2.0287671089172363,2.042757987976074,2.0287671089172363,2.0287671089172363,1.0463907718658447,122396
1980-11-17,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,104528
1980-11-18,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,76832
1980-11-19,2.042757987976074,2.0847320556640625,2.042757987976074,2.042757987976074,1.0536068677902222,55391
1980-11-20,2.0707409381866455,2.098723888397217,2.0707409381866455,2.0707409381866455,1.0680402517318726,131330
1980-11-21,2.0707409381866455,2.098723888397217,2.0707409381866455,2.0707409381866455,1.0680402517318726,18761
1980-11-24,2.0707409381866455,2.098723888397217,2.0707409381866455,2.0707409381866455,1.0680402517318726,20548
1980-11-25,2.0707409381866455,2.0847320556640625,2.0707409381866455,2.0707409381866455,1.0680402517318726,32162
1980-11-26,2.014775037765503,2.042757987976074,2.014775037765503,2.014775037765503,1.03917396068573,72365
1980-11-28,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,49137
1980-12-01,1.9588090181350708,1.986791968345642,1.9588090181350708,1.9588090181350708,1.0103085041046143,42883
1980-12-02,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,8934
1980-12-03,1.9728009700775146,2.014775037765503,1.9728009700775146,1.9728009700775146,1.0175247192382812,46457
1980-12-04,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,80406
1980-12-05,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,49137
1980-12-08,1.986791968345642,2.014775037765503,1.986791968345642,1.986791968345642,1.024741530418396,93807
1980-12-09,1.9588090181350708,1.986791968345642,1.9588090181350708,1.9588090181350708,1.0103085041046143,53604
1980-12-10,1.9588090181350708,1.986791968345642,1.9588090181350708,1.9588090181350708,1.0103085041046143,63431
1980-12-11,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,32162
1980-12-12,1.9588090181350708,1.9728009700775146,1.9588090181350708,1.9588090181350708,1.0103085041046143,268020
1980-12-15,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,53604
1980-12-16,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,16081
1980-12-17,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,29482
1980-12-18,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,28589
1980-12-19,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,106315
1980-12-22,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,53604
1980-12-23,1.9728009700775146,1.986791968345642,1.9728009700775146,1.9728009700775146,1.0175247192382812,79513
1980-12-24,2.014775037765503,2.0287671089172363,2.014775037765503,2.014775037765503,1.03917396068573,120609
1980-12-26,2.0287671089172363,2.042757987976074,2.0287671089172363,2.0287671089172363,1.0463907718658447,37523
1980-12-29,2.0287671089172363,2.0707409381866455,2.0287671089172363,2.0287671089172363,1.0463907718658447,27695
1980-12-30,2.0287671089172363,2.0707409381866455,2.0287671089172363,2.0287671089172363,1.0463907718658447,20548
1980-12-31,2.042757987976074,2.0707409381866455,2.042757987976074,2.042757987976074,1.0536068677902222,31269
1981-01-02,2.0707409381866455,2.0847320556640625,2.0707409381866455,2.0707409381866455,1.0680402517318726,25909
1981-01-05,2.112715005874634,2.140697956085205,2.112715005874634,2.112715005874634,1.0896891355514526,88447
1981-01-06,2.1826729774475098,2.210655927658081,2.1826729774475098,2.1826729774475098,1.1257710456848145,117035
1981-01-07,2.1826729774475098,2.1966640949249268,2.1826729774475098,2.1826729774475098,1.1257710456848145,133117
1981-01-08,2.1826729774475098,2.1966640949249268,2.1826729774475098,2.1826729774475098,1.1257710456848145,77726
1981-01-09,2.1826729774475098,2.210655927658081,2.1826729774475098,2.1826729774475098,1.1257710456848145,32162
1981-01-12,2.1826729774475098,2.2386391162872314,2.1826729774475098,2.1826729774475098,1.1257710456848145,40203
1981-01-13,2.1966640949249268,2.210655927658081,2.1966640949249268,2.1966640949249268,1.1329878568649292,22335
1981-01-14,2.2526299953460693,2.2666220664978027,2.2526299953460693,2.2526299953460693,1.161853551864624,120609
1981-01-15,2.3365790843963623,2.3645620346069336,2.3365790843963623,2.3365790843963623,1.205153226852417,133117
1981-01-16,2.3505709171295166,2.3645620346069336,2.3505709171295166,2.3505709171295166,1.2123700380325317,93807
